,loss/train,loss/valid,acc/train,acc/valid
0,0.0006324531517278553,0.0006364240222982986,0.6302189064826093,0.6307348761672756
1,0.0006233916853249904,0.0006272199900591708,0.6402084179185276,0.6426613885505481
2,0.0006170129805040998,0.000620803926964383,0.6513736635539316,0.6522025984571661
3,0.0006187091799449624,0.0006219250245690588,0.6479817972662065,0.6502233049127081
4,0.0006111668253165973,0.000615109437324146,0.6605596156448775,0.6618199350385708
5,0.0006069114719366152,0.0006103691286881959,0.6646450805251048,0.6651441331709298
6,0.0006171857444338812,0.0006218663985125186,0.64835397212072,0.6474573690621194
7,0.0006001160816235413,0.0006038960095130473,0.6738310326160509,0.6735688185140073
8,0.000596716384923834,0.0006011210418284738,0.6771298551901476,0.6755734876167275
9,0.000596124723721041,0.000600385663776053,0.6775443226417648,0.677146772228989
10,0.0005915984445833711,0.0005959328226185503,0.6853515360671268,0.6844041818920016
11,0.0005902316835191515,0.0005953826442802528,0.6843365137366355,0.683363784003248
12,0.0005773430785204822,0.0005819128203866349,0.7011689673839491,0.7016849370686155
13,0.0005822870565260969,0.0005868714948616229,0.6963899039112194,0.697853227771011
14,0.0005744537884375291,0.0005785462182201219,0.7047384625795101,0.7048061307348762
15,0.0005724624017124199,0.000576924640039482,0.708417918527541,0.7079526999593991
16,0.00057661727863359,0.0005813217062050861,0.7005768710244958,0.7016849370686155
17,0.0005700413088770128,0.0005738876648080866,0.7100842468534307,0.7123172959805115
18,0.0005741913952029175,0.0005789048670270411,0.7047638381377723,0.707216808769793
19,0.000568970304301634,0.0005734571842972069,0.7107778454459331,0.7113276492082826
20,0.0005752284627819693,0.0005797745748428711,0.7010336310732169,0.7005684125050751
21,0.000569948629361558,0.0005744490432172978,0.7100081201786439,0.7110485180673974
22,0.0005745991135800315,0.0005785435577306232,0.7024715793747462,0.7036642306130735
23,0.0005691053439322433,0.000573806525172134,0.7106086750575179,0.7125456760048721
24,0.0005669084748527745,0.000570783832488968,0.7142204628501827,0.7157176207876573
25,0.0005674677740770904,0.0005713793661988367,0.7128755582622818,0.7141950872919204
26,0.0005668882733834324,0.0005705431754081848,0.7136960346460955,0.7168848964677222
27,0.0005625389079744945,0.0005675798786446373,0.7184920151576668,0.7180014210312627
28,0.0005701839957133667,0.0005750085476376011,0.7080542021924482,0.7090692245229395
29,0.0005626695452184635,0.0005670198554364443,0.7184412640411423,0.7198792123426715
30,0.0005625416415682147,0.0005665203715987288,0.7201498849641359,0.7212241169305724
31,0.0005621273559111673,0.0005665634703186049,0.720429016105021,0.7230004060089322
32,0.0005609236616277779,0.0005659670759955897,0.7213171606442008,0.7217316280958181
33,0.0005591145201979059,0.0005643060003602791,0.7223406414941129,0.7243960617133577
34,0.0005612050352391475,0.0005656994979070833,0.7214863310326161,0.7217823792123427
35,0.0005595211641950461,0.0005639654577044612,0.7230173230477737,0.7246751928542428
