,loss/train,loss/valid,acc/train,acc/valid
0,0.0006567788833107545,0.0006814651371648802,0.5934656475474768,0.6002954589247864
1,0.0006224873448432999,0.0006482505570166112,0.6496028432568994,0.6539276767936284
2,0.0006097703230981563,0.0006376136451092474,0.6645898901663562,0.6599653156914381
3,0.0006195270778060529,0.0006457376138607625,0.6530498640460745,0.6514226989530477
4,0.0006137318453107912,0.0006432258804851019,0.6552122808144389,0.6529642237780204
5,0.0006013148822319297,0.0006285900669647967,0.6768578585650973,0.6727471256985035
6,0.000600323346134509,0.0006277806627642435,0.6761941464876785,0.6731967371057871
7,0.0006079231750672372,0.0006326622713032512,0.6671805082749909,0.6679298606204638
8,0.0006029393311693563,0.0006261102051716242,0.6744813411265977,0.6760228659515705
9,0.0006108330716046892,0.0006375960458702447,0.6621491425268161,0.6606718479028839
10,0.0006005577780540032,0.0006280343337619195,0.6781210525188944,0.6761513263536515
11,0.0005973871483632202,0.0006242169566034727,0.679405656539705,0.6779497719827863
12,0.0005995872178605406,0.000627024607572936,0.680497569957394,0.6757659451474083
13,0.000593888580187832,0.0006207492212330693,0.6904960712527031,0.6870062303295009
14,0.000592083281873674,0.0006184195636041408,0.6894041578350141,0.6862354679170146
15,0.0005963451294657337,0.0006259747174473901,0.6864923887211767,0.680583210225448
16,0.000596206256143568,0.0006208305636370478,0.6821247350504207,0.683858950478515
17,0.0005909921660635526,0.0006159891305198573,0.6906673517888111,0.6916950350054596
18,0.0005900015424058308,0.0006190592961333086,0.6902605605155544,0.6879696833451089
19,0.0006097877321923826,0.0006412239354640979,0.6669878176718693,0.6596441646862354
20,0.0005933771188143711,0.0006234005655394912,0.6892971074999464,0.6842443316847582
21,0.000616790299792611,0.0006399268520246681,0.6529642237780204,0.6534780653863447
22,0.0005896286238344209,0.0006160112549493105,0.6870490504635279,0.6861712377159741
23,0.0005957716515439577,0.0006252819077266771,0.6806902605605155,0.673774808915152
24,0.0005997857455969198,0.0006269278213294671,0.6802620592202454,0.6744171109255572
25,0.0005937860360032145,0.0006221673937154434,0.6846725330250284,0.6814182028389749
26,0.0005907369368996217,0.0006193868594329185,0.6895540283041086,0.688226604149271
27,0.0005867896615076834,0.000611754654842624,0.6947566745883914,0.6943284732481213
28,0.0005816944310550125,0.0006082725782172054,0.7009655940223093,0.6978611343053504
29,0.000603606661490031,0.0006336149655445684,0.6755946646113002,0.670755989466247
30,0.0005814963780425046,0.0006097874029484074,0.7001306014087824,0.6959342282741345
31,0.0005820395667946969,0.0006112925034970843,0.6990600980581069,0.6926584880210676
32,0.0005858229552553265,0.0006133934935283643,0.6968334510887019,0.6928511786241891
33,0.0005918291259430112,0.000617774597627134,0.6873702014687306,0.6872631511336631
34,0.0005932198499421928,0.0006185571148458477,0.6893399276339734,0.6884835249534331
35,0.0005790868940632511,0.0006066070554557965,0.7051191470229302,0.7000449611407283
36,0.000583918490697646,0.0006092693452101865,0.6999807309396878,0.6977969041043098
37,0.0005828140264689931,0.0006108021213948762,0.6994454792643501,0.6911811933971354
38,0.0005828675860412462,0.0006128517914786183,0.6988888175219988,0.6938788618408376
39,0.0005794974293969031,0.0006072841303772271,0.701286745027512,0.6973472926970261
40,0.0005861150074227686,0.0006164048852638148,0.6953347463977563,0.6856573961076499
41,0.0005751419859099721,0.0006017764452771879,0.7089087288843214,0.7038987732031601
42,0.0005772672902259824,0.000603655831142614,0.7060397799045111,0.7043483846104438
43,0.0005790326696223503,0.0006063598162008929,0.704648125548633,0.7012653349604985
44,0.0005789780138463192,0.0006040746715917348,0.7044340248784978,0.7038345430021196
45,0.0005767827809174723,0.0006038380408839872,0.7057186288993085,0.7042841544094033
46,0.000575730191757013,0.0006055692210195305,0.7072173335902542,0.7026141691823495
47,0.0005781518692486058,0.0006058625582593876,0.704648125548633,0.7021645577750658
48,0.0005766828502664259,0.0006041033196459999,0.7073243839253217,0.7027426295844306
49,0.0005759961085887453,0.0006021015660459117,0.7076027147964973,0.7088444986832809
50,0.00057756360597529,0.000606554927711994,0.7057186288993085,0.7021645577750658
51,0.0005880834525073606,0.0006199457549093255,0.6930438692273106,0.6812897424368938
52,0.000573095447472413,0.0006016585108509367,0.7120131886012803,0.7062110604406192
53,0.0005759110819702064,0.0006040038764802191,0.7074314342603892,0.7017791765688227
54,0.0005756656701469793,0.0006033814943428635,0.7071316933222,0.7028068597854711
55,0.0005747691413546496,0.0006030180357931145,0.7095510308947267,0.7046695356156465
