,loss/train,loss/valid,acc/train,acc/valid
0,0.0005941375452377507,0.0005942591416214446,0.6829687233718125,0.6877943115464306
1,0.0005808880278471152,0.0005810250884842553,0.6972391895164546,0.7007507467104378
2,0.0005711931628185397,0.0005717264864296727,0.706845518391949,0.7100341737749912
3,0.000568121805065211,0.0005693775898025209,0.7105902824493896,0.7131824664316659
4,0.000563379466709552,0.0005651575326759169,0.7152095722447954,0.716492209993811
5,0.0005580807630024521,0.0005593788027811483,0.7230264869179919,0.7245243925409681
6,0.00055839430394213,0.0005606186356883361,0.7210845913049718,0.7223313510749939
7,0.0005575907217118533,0.0005594181104429128,0.7234749616554099,0.7232327852972043
8,0.000555971028081134,0.0005581162149591864,0.7252957690893272,0.7238785889190862
9,0.0005573412556717499,0.0005588113589605397,0.723152059844469,0.7257218200898743
10,0.000552043211155485,0.000554873547782279,0.7293544654629605,0.7286817533568334
11,0.0005504083598779246,0.0005531360739107535,0.7317582900555212,0.7299733606005974
12,0.0005503572875576681,0.0005530440494266979,0.7318210765187597,0.7324623953932675
13,0.0005543790362368811,0.0005569972505457316,0.7269999730915158,0.7260043591744477
14,0.0005519447848217505,0.0005547030250572514,0.7293993129367022,0.7285203024513629
15,0.000551956151185699,0.0005551021442575514,0.7280045565033322,0.7267847052175551
16,0.0005502714112444179,0.000553599387231679,0.7314219340024577,0.7293275569787154
17,0.0005543097655983526,0.0005585357947373029,0.7260671456376863,0.7245647552673358
18,0.0005482598238506539,0.0005508873959427818,0.7332831041627426,0.7335790974894384
19,0.0005516224552055622,0.0005556032848676362,0.7293410112208379,0.7269865188493932
20,0.0005482190323412311,0.0005517708391694551,0.7342562943429397,0.73247584963539
21,0.0005497505358079833,0.0005532839483784047,0.7329063853833113,0.7315609611710573
22,0.0005498707453781929,0.0005538675896886559,0.7321439783297007,0.7293275569787154
23,0.0005488283521551302,0.0005525743222270635,0.7327942666989569,0.7318704087398756
24,0.0005491907902991583,0.000553193925524914,0.7331620159836396,0.7313187848128515
25,0.0005475365832433438,0.0005503266715382399,0.7344311994905327,0.7332561956784974
26,0.0005476454574577707,0.0005514549921311016,0.7338212738476442,0.7321529478244491
27,0.0005472840460582671,0.0005507194081353085,0.7346330131223708,0.7330678362887818
28,0.0005464260124195971,0.0005485158045460051,0.7353012404811237,0.7371310174097893
29,0.0005473071270934057,0.0005516472874001333,0.7333548601207294,0.7307940693700724
30,0.0005490532918053323,0.0005538599015347197,0.732399608930029,0.7292199230417351
31,0.0005503067006755935,0.0005548765911268277,0.732027374897972,0.7292602857681026
32,0.0005495455934842932,0.0005546597895162776,0.7316865340975343,0.7289508381992842
33,0.0005441390251993373,0.000547430336169033,0.7385661365695271,0.7381131770847348
34,0.0005459746805470123,0.0005510404894055115,0.7364583053036623,0.7334849177945806
35,0.0005459171908729939,0.0005500972218037845,0.7362968543981917,0.7334580093103356
36,0.0005445758922971995,0.000548897180927296,0.7373373157890016,0.7352205150283885
37,0.0005456406985432772,0.000550258348252639,0.7362923696508176,0.7330274735624143
38,0.0005459448525626942,0.0005507308501484891,0.7367946613567258,0.7347496165540995
39,0.0005465309133118132,0.0005515484584948669,0.7343190808061781,0.731803137529263
40,0.0005437311852197177,0.0005484735441583833,0.7393016351388926,0.7367408443882356
41,0.0005452797014770236,0.0005492176158376291,0.7372790140731372,0.735408874418104
42,0.0005429760053996973,0.000547559956984875,0.7399429540134004,0.7382208110217151
43,0.0005449958340154582,0.0005500144348127081,0.7376288243683233,0.7347765250383446
44,0.0005479827618795466,0.0005531044375622834,0.7346285283749966,0.7331620159836396
45,0.0005501965353452974,0.0005553620025774982,0.7328570531621954,0.7296639130317789
46,0.0005477315457492578,0.0005536084041924445,0.7344760469642745,0.7308344320964401
47,0.0005432842888514012,0.0005478790245954833,0.7391760622124156,0.737548098915588
48,0.0005469448886312729,0.000552084658113378,0.7358797728923929,0.7334983720367032
49,0.0005427778848724835,0.0005465351213337617,0.7399653777502714,0.739162607970293
50,0.0005418698305180765,0.000548216977782935,0.7409475374252168,0.7376153701262008
51,0.0005403373535018428,0.0005454395694220454,0.7431450636385653,0.7406560288458951
52,0.0005401265308537451,0.0005460933319568904,0.7429522195014755,0.7393778758442537
53,0.000539377044774514,0.000545032495023347,0.7444680641139485,0.7400102252240132
54,0.0005386604465974796,0.0005440270726225192,0.7444994573455678,0.7414363748890025
55,0.0005378789761298485,0.0005435757682830471,0.7460780884212792,0.741745822457821
56,0.0005390891254010762,0.0005449554089904777,0.7441137690713882,0.7400640421925033
57,0.0005381126681021596,0.0005445855965165364,0.7457148238839706,0.7415036460996152
58,0.0005406565093253366,0.0005467768863889638,0.7415933410470988,0.7376557328525685
59,0.0005398162818585659,0.0005459618610762595,0.7428311313223727,0.7393644216021311
60,0.0005384272095898081,0.0005442842492707478,0.7451856236938174,0.7406963915722627
61,0.0005379862186732061,0.0005445443032629135,0.744629515019419,0.7406291203616501
62,0.0005373203183126325,0.0005438729246148406,0.7461812376108854,0.7418938191211689
63,0.0005361675186440534,0.0005422627868454234,0.7473741804124173,0.7440195893765305
64,0.0005365953960469512,0.0005434284287062559,0.7472800007175596,0.7424723515324382
65,0.0005388792351364468,0.0005458333397137446,0.7436966875655894,0.7399429540134004
66,0.0005365476648565597,0.0005435870972233472,0.747190305770076,0.742889433038237
67,0.0005360593693791579,0.0005430321643957039,0.7475311465705137,0.7421494497214972
68,0.0005357035236781038,0.0005430949815933811,0.7478405941393321,0.7426607109221538
69,0.0005366407690128711,0.0005440150724623543,0.7465579563903165,0.7413421951941447
70,0.000535478157665622,0.000542721379975041,0.7484550045295949,0.7434276027231386
71,0.0005355968382124835,0.0005431605237672838,0.7482711298872534,0.7420418157845169
72,0.0005357863521025051,0.0005431824663215762,0.7478226551498354,0.7425799854694185
73,0.0005360254408322245,0.0005435933795846632,0.7479437433289383,0.7416381885208406
74,0.0005360257118863635,0.0005438032949765994,0.7475266618231395,0.7417189139735759
75,0.0005360042379296111,0.0005434623545800716,0.7477778076760936,0.742714527890644
76,0.0005357010612020404,0.0005434786418864703,0.7491097776462252,0.7420149073002718
77,0.0005347673355614032,0.0005420844789322856,0.7492757132990698,0.7433334230282809
78,0.0005348991060985329,0.0005426296722554379,0.7494820116782822,0.7440195893765305
79,0.0005352754979171713,0.0005431654757178997,0.7484729435190915,0.7425530769851735
80,0.0005343972670027822,0.0005422980359125211,0.7502623577213896,0.7438985011974275
