,loss/train,loss/valid,acc/train,acc/valid
0,0.000681390024750399,0.0006875600087245438,0.5485145886322569,0.5492382396012641
1,0.0006458684008944886,0.0006513204673938797,0.6111724858481274,0.6085476453510777
2,0.000623698934904642,0.0006283341688245264,0.6464686689104129,0.6461860596562444
3,0.00061359952509856,0.0006183231764797977,0.6577302194931874,0.6578115767027207
4,0.000606567801009252,0.0006115034590509119,0.6650181126840171,0.6652236466870488
5,0.0006022842740023119,0.0006073319210293292,0.6694713494163691,0.6698481617552604
6,0.0006016893081755532,0.0006065717937430377,0.6710342642310887,0.6707987565192817
7,0.0005967191904728376,0.0006018261642050308,0.6762239978076373,0.6762454075996197
8,0.000595158683916694,0.0006006354510537602,0.6785362553417431,0.6786989697608098
9,0.0005966967534222212,0.0006018418758319712,0.6768020621911638,0.6771446188628831
10,0.0005934613682924009,0.0005987034385356164,0.6804074711610102,0.6803560876602522
11,0.0005909957944362175,0.0005963291590325809,0.6838330378782039,0.6836446317087583
12,0.000590112769864773,0.0005953651902315639,0.6851304712723412,0.6854302083600956
13,0.0005888340606279787,0.0005943600526801901,0.6864921340424256,0.6864450325000643
14,0.0005883756118924168,0.0005936670382362266,0.6872671685121907,0.6866891041286642
15,0.0005874216900081396,0.0005927070455793958,0.689322508542507,0.6873057061377592
16,0.0005850785770030279,0.000590805486206393,0.6922599320025007,0.6897078847981913
17,0.000583287708798245,0.000589240638024423,0.693454598395122,0.6920072964571076
18,0.0005830175885152142,0.0005882186219591958,0.6940369447370449,0.6926752819669604
19,0.0005805443510296915,0.0005860785184365837,0.6970600073649684,0.6957326002620559
20,0.0005805110248211251,0.0005864820629989972,0.697316924868758,0.6956940626364875
21,0.0005782523092345477,0.0005841217333074249,0.699787614863534,0.6980577036713511
22,0.0005778910107255662,0.0005839214514103234,0.7008795142546395,0.6991239113120777
23,0.0005760180742820322,0.0005820281245623139,0.7021555378567942,0.7011407137168255
24,0.0005738753317369614,0.0005796312262887403,0.704416411890142,0.702528068237289
25,0.0005729805073661613,0.0005791554572455265,0.7054269540717142,0.7046476376435526
26,0.0005720832854153825,0.0005778499022082172,0.7069855869280374,0.7065873647971637
27,0.0005706229093435809,0.0005765375648321437,0.7097046305098099,0.7078976440664903
28,0.0005698308542243566,0.0005755067435179004,0.7090409269583536,0.7088996223312695
29,0.0005696666291839151,0.0005758066089530063,0.7090880285007151,0.7071011998047427
30,0.0005707439682458743,0.000577546717577069,0.7073880910173077,0.7056881535339002
31,0.0005677490090367067,0.0005745366768905212,0.7113446205756665,0.7105952778562803
32,0.0005671280753820883,0.0005734996007867809,0.7124151101747895,0.7123166251316703
33,0.0005691882229048147,0.0005762078143818768,0.7115030530363367,0.7099401382216171
34,0.0005648035904555258,0.0005713279775353861,0.7152711764252498,0.7134855997739126
35,0.0005650426749156327,0.0005716535933469846,0.714586063081811,0.7131644528941756
36,0.0005656395260865793,0.0005712224584938709,0.7150827702558042,0.71379390077846
37,0.0005638257180386999,0.0005698094426662199,0.7168426551567625,0.7158235490583974
