,loss/train,loss/valid,acc/train,acc/valid
0,0.0005869541576622845,0.0005932615408006739,0.7047095661064605,0.704358105949262
1,0.0005706156500181071,0.0005777792162282436,0.7149764628197754,0.7141670394274394
2,0.0005642972459812796,0.0005722629832752185,0.7196093467101199,0.7176496900760432
3,0.0005605823036849741,0.0005685613763866367,0.7220482671949219,0.7191194325516007
4,0.000561184318595784,0.000569917571545409,0.7226020832002045,0.7195667454789444
5,0.000556380586948964,0.0005645122712576715,0.7276822800178925,0.7250623043005943
6,0.0005542633073724573,0.0005624059846480591,0.7297590900377021,0.7278100837114193
7,0.0005523834941633329,0.0005616274182579678,0.7317187466717788,0.7286727586427247
8,0.0005527687850520438,0.0005624507843050243,0.7320702068289774,0.726212537542335
9,0.0005533198928199215,0.0005632170709727846,0.7310264766651756,0.7261805866189532
10,0.0005494523998581213,0.0005594525666913024,0.7349244893177412,0.7304620103520991
11,0.0005487735744715779,0.0005592873484359031,0.736777642873879,0.7302064029650457
12,0.0005471356706497176,0.0005579535112082977,0.7377361705753296,0.7328263786823439
13,0.0005453910403991377,0.0005554171162783906,0.7406969561420325,0.7359256182503674
14,0.0005452669538811611,0.0005545794156361132,0.7394828210535285,0.7352226979359704
15,0.0005444987488241905,0.0005547418248669409,0.7407608579887959,0.7355422071697872
16,0.0005421091316175285,0.0005527399825519614,0.7430400238566894,0.7384816921209023
17,0.0005421285548321768,0.0005528520959597805,0.7437429441710866,0.7371717042622532
18,0.0005417119450652135,0.0005518886500467118,0.7434127846294758,0.7399194836730781
19,0.0005396309041275085,0.0005500162875768864,0.7471190917417513,0.7407182567576203
20,0.0005395229595025959,0.0005506908096012669,0.7466611285066138,0.7390568087417726
21,0.0005376901519075863,0.0005487384137364422,0.7480456685198202,0.7438813981724072
22,0.0005363560036241527,0.0005471779082223503,0.7499307729993396,0.7434979870918269
23,0.0005361179665645466,0.0005480060943651294,0.7493450060706754,0.7428589686241932
24,0.000536762345374744,0.0005477804049522901,0.7493556563784693,0.7438494472490255
25,0.0005371184503394534,0.0005478830724198549,0.7493024048394998,0.7428270177008115
26,0.0005344117618656835,0.0005454328678859233,0.7522951413295844,0.7460221100389801
27,0.0005336217752830399,0.00054535674808109,0.7533175708777984,0.7457665026519267
28,0.0005317178063670228,0.0005434793198449184,0.7548192642767376,0.7475877052846828
29,0.0005324692118700354,0.0005438244889754367,0.7550748716637911,0.7486101348328966
30,0.0005312846420819171,0.0005434977984655413,0.7552452765884934,0.748066969135408
31,0.0005320382586205417,0.0005438197336301109,0.7553411293586385,0.7477794108249728
32,0.0005293856510113641,0.000541783564082654,0.7584510192344559,0.7510384050099048
33,0.0005292857909813515,0.0005414626249315426,0.7577907001512344,0.7511981596268132
34,0.0005275852449593317,0.0005400699581595014,0.7605810807932349,0.7521566873282638
35,0.0005275885967445833,0.0005402196858346527,0.7600166144801584,0.751837178094447
36,0.0005266730400981046,0.0005392135770277167,0.7601550684814791,0.753147165953096
37,0.0005285340077676902,0.0005402869824456958,0.7583445161565169,0.7520288836347371
38,0.0005272619341662317,0.0005396785648632861,0.7605171789464715,0.7535944788804396
39,0.0005272116942063108,0.0005397547284698584,0.7609538415660213,0.7528276567192792
40,0.0005265446102250728,0.0005388494474574455,0.761177498029693,0.7542015464246917
41,0.0005264362980464366,0.0005391559682187048,0.7615715594180672,0.753147165953096
42,0.0005254286866494078,0.000538409158089449,0.7626046392740751,0.754265448271455
43,0.0005258437576422329,0.0005384970510399785,0.7624768355805482,0.7548405648923254
44,0.0005256976033002598,0.0005385069102401192,0.7622744797324643,0.7539139881142565
45,0.0005252079379457756,0.0005380796242753601,0.762615289581869,0.7539778899610199
46,0.0005239882239275248,0.0005368316117944302,0.7636803203612584,0.756310307367883
47,0.000524167136257062,0.0005371928161702999,0.7637548725158158,0.7547447121221803
48,0.0005238610941408937,0.0005371957108939263,0.7639998295950753,0.7560227490574477
49,0.0005235038865150134,0.0005368742061290537,0.7642980382133043,0.755192025049524
50,0.0005245692273345388,0.0005374138149882103,0.7639465780561058,0.7552239759729056
51,0.0005235968395186189,0.0005371957984974045,0.7642128357509532,0.7557671416703943
52,0.0005226622145150593,0.0005364138555645569,0.7652459156069611,0.7567256693718448
53,0.0005221604782900145,0.000535727069053233,0.7663002960785567,0.7562783564445013
54,0.0005221421856680808,0.0005360022696666241,0.7661298911538543,0.7563422582912647
55,0.0005223159363752921,0.0005361271560424448,0.7659701365369459,0.7553517796664324
56,0.0005226603551629755,0.0005363820212223604,0.7661831426928238,0.7578439516902038
57,0.0005220758247637537,0.0005358281025254877,0.7661085905382665,0.7554795833599591
58,0.0005214004978030666,0.0005353282427923376,0.7672694740878011,0.7568215221419899
59,0.0005216286496354117,0.0005353541791351453,0.7670458176241294,0.7568854239887532
60,0.000521125393680463,0.0005353495628127306,0.7674079280891217,0.75701322768228
61,0.0005212040838221304,0.0005355170130523998,0.7666304556201674,0.7570451786056617
62,0.0005215869954511589,0.0005356497285129758,0.7666091550045796,0.7561825036743562
63,0.0005207555190994861,0.0005351466979148007,0.7680256459411677,0.7569493258355167
64,0.0005202440576187492,0.0005344368812108362,0.7686753147165953,0.7583551664643108
65,0.0005218475846931227,0.0005359082178106947,0.7672268728566256,0.7560546999808294
66,0.0005206513395197113,0.000534403658543953,0.7676635354761753,0.7575563933797687
67,0.0005195464228767123,0.0005339739349171928,0.769420836262168,0.7588983321617995
68,0.000519582451394128,0.0005338785137808112,0.769111977336145,0.7588983321617995
69,0.0005192572184029709,0.0005337211912649875,0.7696657933414276,0.7596651543229599
70,0.0005199798772689884,0.0005341334284757362,0.7695166890323131,0.7589941849319445
71,0.0005198597659175357,0.0005343589921966285,0.768089547787931,0.7583551664643108
72,0.0005191468437337509,0.000533654526922526,0.7694421368777558,0.7583551664643108
73,0.0005195997822822254,0.0005344885710718015,0.7695060387245192,0.7571090804524251
74,0.0005194262080515861,0.0005342080933010626,0.7692184804140839,0.7577480989200588
75,0.000518240722235794,0.0005329957449578638,0.7705497688883208,0.7608473384880823
76,0.0005187642120549678,0.0005336733959499537,0.7697935970349543,0.7591219886254713
77,0.0005185257442782608,0.000533523414986485,0.7699959528830383,0.7593136941657614
78,0.0005185235059459128,0.0005335838804306546,0.7701876584233285,0.7594734487826699
79,0.0005185231564842119,0.0005335021711430296,0.7711142352013973,0.7594095469359065
80,0.0005184228866857561,0.0005333443915655807,0.7699320510362749,0.7590900377020896
