,loss/train,loss/valid,acc/train,acc/valid
0,0.0006933976041519423,0.0006946471024527193,0.5081448899922644,0.5098494252253225
1,0.0006403127764571232,0.0006400203711589327,0.6264504290571536,0.6326569161854391
2,0.0005940379102456494,0.0005945382626998945,0.6836940291794844,0.6866263694748772
3,0.0005689794817756075,0.0005714094561942224,0.7145420691888391,0.715473042258082
4,0.0005617310178301965,0.0005643548199333847,0.7207395614082429,0.7211938043067624
5,0.0005576557664414683,0.0005608671842168775,0.7253854318455754,0.7245264180473852
6,0.0005572625462243318,0.0005598371584382367,0.7258486696529765,0.725686761293108
7,0.0005565953732506203,0.0005592742960055047,0.7268291147210679,0.7269820281720546
8,0.0005544401708079771,0.0005577623842538314,0.7287000557684351,0.7281423714177775
9,0.0005530592339019162,0.0005561025618503185,0.7303731088204076,0.7298424091963949
10,0.0005540536622387585,0.0005566566061475606,0.7295950492021516,0.7283717415942577
11,0.0005500110211970192,0.000552866945470542,0.7330985662115242,0.7326353284041233
12,0.0005491255493080167,0.0005521108038227674,0.7355002068829043,0.7341464730962275
13,0.0005466276156007392,0.000549527702930388,0.7377984061021462,0.7376140104700739
14,0.000542403256631308,0.0005455249111756213,0.7422508859985248,0.7402989907712235
15,0.0005400035734932548,0.0005431919903973675,0.7457454080990159,0.7444141615845431
16,0.0005395482277088274,0.0005427905227640133,0.7460422400921078,0.7447919477575692
17,0.0005381954722448915,0.0005417881794167296,0.7471890909745085,0.7452641804738518
18,0.0005380979104794105,0.0005415576066862225,0.747787252415133,0.7465999244427654
19,0.0005406144114619103,0.0005436739037134559,0.7449718459352007,0.7445086081277996
20,0.0005357478643700234,0.0005399173964915733,0.7506251461672693,0.7477197905985212
21,0.0005325305236062072,0.000536480108187044,0.7543355460809182,0.7516325759620055
22,0.0005303778201044072,0.0005337252929043517,0.75720492201414,0.7548977278860165
23,0.0005293079201083605,0.0005333213137309031,0.758554158346376,0.7552080522424308
24,0.0005284877592526477,0.0005328954456370933,0.759269253602461,0.7561795024016407
25,0.0005283102926339917,0.0005325274442956016,0.7588914674294349,0.7575287387338766
26,0.0005288449525811685,0.0005327923003928146,0.7584147372587116,0.7559096551351935
27,0.0005292022315577904,0.0005336974423936222,0.7579694892690737,0.7556263155054239
28,0.0005287874262767017,0.0005331139512337177,0.7585001888930865,0.7556937773220357
29,0.0005292674856263803,0.0005336582083254048,0.7581763721733499,0.7557342544120028
30,0.0005259147382973617,0.0005304311366505602,0.7620261931746631,0.7586081277996654
31,0.0005246973310935829,0.0005290785166955919,0.762660334250814,0.7602137190350262
32,0.0005237914701312497,0.000528154158156022,0.764072534945221,0.7609018295644665
33,0.0005249469581810019,0.0005299101710171545,0.7631550542393005,0.7589724216093691
34,0.0005269472938448006,0.0005312616337174971,0.7600563081295987,0.7565707809379891
35,0.0005291095465067289,0.0005332286537443094,0.7579200172702251,0.7550056667925954
36,0.0005250456966361236,0.0005300334986534306,0.7631730440570637,0.7580954179934157
37,0.0005249557596962028,0.0005297189167966549,0.7623185277133142,0.7582303416266393
38,0.0005222351826105604,0.000527097649019441,0.7656646338172595,0.7624804360731826
39,0.0005210782540911,0.00052656470471498,0.766937413424002,0.7633709320524583
40,0.000520333321219712,0.0005254625173952995,0.767949340673179,0.7647336607480166
41,0.0005206415844179794,0.0005254274901366348,0.7673151995970281,0.7639241189486751
42,0.0005238052869526333,0.000528148115340694,0.7640545451274579,0.7604295968481839
43,0.000524132102414249,0.0005280714590838083,0.7628897044272942,0.7610232608343678
44,0.0005228964407719747,0.0005275483848182773,0.7647201683846943,0.7615494630039398
45,0.0005231385128658533,0.0005278039257797512,0.7648236098368324,0.7603891197582169
46,0.0005207150058841385,0.0005256680165436542,0.7684305682983431,0.7639106265853527
47,0.0005202314265181316,0.0005252146091674264,0.7677739399499883,0.7650979545577203
48,0.000518330070035573,0.0005233786484280165,0.7703194991634734,0.7658265421771278
49,0.0005188669635351103,0.0005237873507122476,0.769739327540612,0.7659344810837067
