,loss/train,loss/valid,acc/train,acc/valid
0,0.0005685005056556428,0.0005753363293171815,0.7083075460359318,0.701625272448403
1,0.0005548478543091717,0.0005622032438467635,0.7267174340069424,0.7211877404945779
2,0.0005491399545498219,0.0005572541601494978,0.7343056265640556,0.7269192476387805
3,0.0005467604964348438,0.0005548713408562717,0.7347810097857188,0.7286548448725884
4,0.0005395980733861486,0.0005482501698859306,0.743786382513073,0.7363506713666819
5,0.0005425111796287536,0.0005506035581528234,0.7418624258895496,0.735556871081452
6,0.0005319348649847163,0.0005390495603180732,0.7526661823139502,0.7470467938541022
7,0.0005367156005382371,0.0005453587864673397,0.7468360107275157,0.7393509673600086
8,0.000535054650275608,0.0005436180583422758,0.7482531908977568,0.740952022172591
9,0.0005382736256099728,0.0005465979850436875,0.7461812376108854,0.739808411592175
10,0.0005378317744840817,0.0005463283591515133,0.7444680641139485,0.7376557328525685
11,0.0005321369649823118,0.0005404692609026009,0.751020280027626,0.7439254096816726
12,0.0005361637142628837,0.0005442924009433004,0.7457148238839706,0.7385706213169012
13,0.0005315943653853041,0.0005392615294663702,0.7532626537147162,0.7461049969055243
14,0.0005267173946526615,0.0005345025060443925,0.7587878624797065,0.7519441379867072
15,0.0005500425739212371,0.0005593850514611807,0.729417251926199,0.721389554126416
16,0.0005265025887918173,0.0005351363469019575,0.7570163872669052,0.7499798186368162
17,0.0005321553755461326,0.000540641998572989,0.7525495788822215,0.7456071899469903
18,0.0005302735645436631,0.0005404214310741648,0.7543703863161388,0.7457013696418481
19,0.0005251750019734777,0.0005332243502520163,0.7601108629550898,0.7532357452304712
20,0.0005263706386211753,0.0005354757876794324,0.7586891980374746,0.7517692328391141
21,0.0005267876387070155,0.0005360259457841659,0.7574289840253299,0.7495358286467724
22,0.0005303936810893752,0.0005395913438122345,0.7518454735444753,0.7443424911874714
23,0.0005381412317017859,0.0005496057990459369,0.7446070912825481,0.7341307214164626
24,0.0005269046919934519,0.0005349189422360452,0.7577115231099032,0.7515136022387859
25,0.000525464051006473,0.0005350153468908318,0.7587385302585905,0.749899093184081
26,0.000530626792460513,0.0005398901272707971,0.752038317681565,0.7438715927131825
27,0.0005226986821005792,0.0005312969059219589,0.7630573419799263,0.7560073191077147
28,0.0005251570594725735,0.0005344931161837022,0.7606445478926173,0.753531738557167
29,0.0005216670350781489,0.0005311981780605431,0.7636672676228148,0.7554287866964454
30,0.0005290537083799807,0.0005399528354052704,0.75584138345487,0.7458224578209509
31,0.0005219763524917953,0.0005312785792940352,0.7643220407394451,0.7566396684874741
32,0.0005250153786187292,0.0005346661706185427,0.7600660154813479,0.752213222829158
33,0.000527153779787395,0.0005366330140309913,0.7581689673420696,0.750100906815919
34,0.0005216963466161193,0.0005307202919709381,0.7635775726753312,0.7567742109086996
35,0.000526359887608931,0.0005367098747200349,0.7583932047107786,0.7494820116782822
36,0.0005241521182329392,0.0005348158117497092,0.7618868229152652,0.7515270564809085
37,0.0005213283668317013,0.0005311794111701275,0.7633802437908672,0.7541371794526814
38,0.0005227522128872224,0.0005331709245189003,0.7621738467472128,0.7523343110082609
39,0.0005281248274979382,0.0005394752708917297,0.7569266923194217,0.7468046174958964
40,0.000526848779458901,0.0005375084154502513,0.7570074177721569,0.7481500417081506
41,0.0005215555885225193,0.0005311282372713968,0.7641381660971037,0.7562360412237978
42,0.0005200419148847585,0.0005303136249553836,0.7648467561822243,0.7552135188224848
43,0.0005179143784694971,0.0005279765472510138,0.7682282557023563,0.7586174420794877
44,0.0005194936005629872,0.0005294066866276336,0.7667213805846317,0.7579312757312381
45,0.0005166632952116709,0.0005271471504553961,0.7688695745768641,0.7606355783978689
46,0.0005176177765423232,0.0005281630252812165,0.768246194691853,0.758873072679816
47,0.0005184118940646128,0.0005287746348877729,0.7677214792490739,0.7586039878373652
48,0.0005174261476815446,0.0005279679545140338,0.7679367471230346,0.7583618114791594
49,0.000517598678987243,0.0005279134581972624,0.7687484863977612,0.7591690660065119
50,0.000518259225627604,0.0005280903410713321,0.7670173739113276,0.758725076016468
51,0.0005186751469767795,0.0005293380730414459,0.767649723291087,0.7583214487527917
52,0.0005185103925725263,0.0005287664134468472,0.7659948515100145,0.7578640045206253
53,0.000517293631344565,0.0005280320596198388,0.7687170931661419,0.7589134354061836
54,0.0005220134644546469,0.0005332664518564442,0.7638421727704079,0.7531146570513683
55,0.0005181778225095823,0.0005292263417987768,0.7675689978383518,0.7582945402685467
56,0.0005165691375796577,0.0005273895041311248,0.7698472495044354,0.7597745069020262
57,0.0005164506380028672,0.0005277287484344457,0.7692776865879145,0.7592228829750021
58,0.0005175715973640925,0.0005284668601303751,0.7679591708599055,0.758873072679816
59,0.0005202837158933942,0.0005308455903553922,0.765958973531021,0.7565051260662486
60,0.0005162414769647577,0.0005274534103569699,0.7699324597045448,0.7590883405537766
61,0.0005181928487726865,0.0005296653484600794,0.7669590721954632,0.7570432957511504
62,0.0005176894799853082,0.000528570341062447,0.76752415036461,0.757433468772704
63,0.0005148552438143531,0.0005259302785603604,0.7721434401600158,0.7616715550413046
64,0.0005161309614560375,0.0005273087596693147,0.770878741400497,0.7602992223448053
65,0.0005156581302320816,0.0005271914261064831,0.7705020226210657,0.7593170626698598
66,0.0005184013379226518,0.0005299739219450583,0.7665464754370386,0.7558996851707344
67,0.0005173035753425633,0.0005284961564315743,0.7685825507449165,0.7577294620994
68,0.0005167624430198838,0.0005280507992444535,0.7702463920207375,0.7599763205338643
69,0.0005163550090868491,0.0005279156827658469,0.7695467714303653,0.7591825202486344
70,0.0005144457780445231,0.0005258614043451929,0.7725784606553113,0.762303904421064
71,0.0005168906142039746,0.0005287056211358594,0.7697037375884617,0.7586981675322229
72,0.000514994933061824,0.0005264072857288518,0.7716680569383526,0.7609046632403197
73,0.0005149286559141984,0.000526500935735806,0.7718653858228166,0.7612679277776283
74,0.000514580072940392,0.0005256860291095294,0.7714213958327727,0.7620213653364906
75,0.0005155449984093719,0.0005271626093626067,0.7707935312003875,0.7591556117643893
76,0.0005164015611650048,0.0005279119465491796,0.7702822699997309,0.760191588407825
77,0.000513628391299606,0.0005252066000963642,0.7729327556978716,0.7629497080429459
78,0.0005138511500866987,0.0005256847115297946,0.7732332337719416,0.7631246131905389
79,0.0005143112039415062,0.0005264461515242537,0.7724932504552019,0.7612948362618733
80,0.0005138174507596117,0.0005251930618242508,0.7728520302451363,0.7631515216747841
