,loss/train,loss/valid,acc/train,acc/valid
0,0.0005707221908266424,0.0005874095035077259,0.7082530590991929,0.6938036969539183
1,0.0005626795855307552,0.0005790546827408151,0.7206369868957737,0.7068211403280396
2,0.0005603653885140287,0.0005776273959069723,0.7239520958083833,0.7100494662848217
3,0.000563892703766853,0.0005804718425267068,0.7178512540137117,0.7045561051809425
4,0.0005547469563133692,0.0005722541062355786,0.7302438601058752,0.7155167925019527
5,0.0005538593493722063,0.0005704660149981224,0.7329080968497788,0.7180942462900286
6,0.00054552852616049,0.0005624168554155568,0.7399375162718043,0.7268419682374382
7,0.0005417644010280803,0.0005604845879755117,0.7438340709884579,0.7288206196303046
8,0.0005417311143970299,0.000558989184872926,0.7440336717868611,0.7303827128351992
9,0.000537078435208083,0.0005556254624637642,0.7496485290288987,0.7347305389221557
10,0.0005405030611187677,0.000561262669894758,0.7454916254447627,0.7274147357458995
11,0.0005364894706590674,0.0005552665993621714,0.7507593508634904,0.735303306430617
12,0.0005347899261742098,0.0005539455999778106,0.7523301223639677,0.7358760739390784
13,0.0005357314711031706,0.0005531778468405384,0.7510891260956348,0.737021608956001
14,0.0005334559697756428,0.0005516958326698746,0.7542046342098412,0.7378547253319448
15,0.0005378980883022548,0.0005564082944433504,0.7471752147878157,0.731762561832856
16,0.0005334972197279318,0.0005514291775347633,0.7546472272845614,0.7395730278573288
17,0.0005326253366606896,0.000550537865412046,0.7553935607046776,0.7410309815152304
18,0.0005298780420427985,0.0005482235261469699,0.757372212097544,0.742384795626139
19,0.0005332457525784135,0.0005509757942844263,0.753215308513408,0.7368653996355116
20,0.0005307019134471165,0.0005500608823846262,0.7568688709537447,0.7409008070814892
21,0.0005318222717931368,0.0005497729256884935,0.7553935607046776,0.7394949231970841
22,0.0005323580002853008,0.0005511026461898458,0.7559402933263907,0.739599062744077
23,0.0005298236871380199,0.000548444583185698,0.7572073244814719,0.7414735745899506
24,0.0005314190499662349,0.0005484271440553156,0.7559229367352251,0.7402499349127831
25,0.0005306553966850288,0.0005486348106103215,0.7561572507159594,0.7411871908357198
26,0.000531396324887185,0.0005496644315791608,0.7561572507159594,0.7405363186670137
27,0.0005301102410067931,0.0005487065255036735,0.7578148051722642,0.7409268419682374
28,0.0005293824720701327,0.0005485995521585137,0.7575631346003645,0.7400937255922937
29,0.0005291249880740639,0.0005475605815936116,0.760366224073592,0.7436344701900547
30,0.0005291801752610038,0.0005477264985166717,0.7593942549683242,0.7433741213225723
31,0.0005335572428414881,0.0005516153826933297,0.7538141109086175,0.739807341838063
32,0.0005297815899028346,0.0005481919702903829,0.7587433827996182,0.743139807341838
33,0.0005304450517229184,0.0005491957817186883,0.7580144059706674,0.7412913303827129
34,0.0005278002405750103,0.0005462998805087049,0.7602794411177645,0.7445977609997396
35,0.000529790994846437,0.0005480267656436037,0.7581359021088259,0.7420723769851602
36,0.0005321651399730447,0.0005498807758007532,0.752972316237091,0.7377505857849518
37,0.0005275219303860409,0.0005463472616234909,0.7609042783997223,0.7424629002863837
38,0.0005280684288886959,0.0005465212091124638,0.7616419335242558,0.7446498307732361
39,0.0005292428581600624,0.0005476240253920234,0.7587347045040355,0.7423066909658943
40,0.000527744390769395,0.0005464279490254628,0.7605571465764124,0.7442853423587608
41,0.000530636243849985,0.0005489001249900804,0.7575978477826955,0.7427753189273627
42,0.0005283854337323305,0.0005473704441733982,0.760123231797275,0.7425670398333767
43,0.0005290129796545984,0.0005483491723036524,0.7593074720124967,0.743139807341838
44,0.0005274412864344738,0.0005470861900724864,0.7602447279354335,0.7445717261129914
45,0.0005283420340195305,0.0005464715871982232,0.7599323092944545,0.744311377245509
46,0.0005257594229021927,0.0005448009734413208,0.7634383407098846,0.7462639937516272
47,0.0005288081528939153,0.0005485854649165123,0.7582487199514015,0.7426191096068732
48,0.0005280753835398197,0.0005465219524247483,0.759541785993231,0.7446498307732361
49,0.0005250393123580362,0.0005449752949141364,0.763525123665712,0.7471752147878157
50,0.0005259436021856288,0.0005452010414929974,0.7626920072897683,0.7466024472793543
51,0.0005245540266824061,0.0005445861608465027,0.76459255402239,0.7475136683155428
52,0.0005242150799015439,0.0005438985938797454,0.7649917556191964,0.7475657380890394
53,0.0005238733864343695,0.0005437315596605582,0.7645318059533107,0.7476959125227806
54,0.0005242027027433369,0.0005438734205772839,0.7641065694697562,0.7475657380890394
55,0.0005239339697477894,0.000544079434465102,0.7642193873123319,0.746680551939599
56,0.0005237436119719511,0.0005441006972311189,0.7647400850472967,0.7476698776360323
57,0.0005225806339513528,0.0005431687558761831,0.7659637247244642,0.7483207498047384
58,0.0005237375811591989,0.0005442433293925323,0.7649570424368654,0.7480343660505077
59,0.000522722525904082,0.0005436767500783279,0.7656426277879025,0.7482686800312419
60,0.0005231853513412257,0.0005443458444157853,0.765416992102751,0.7464983077323614
61,0.0005222612377836464,0.0005430163085786541,0.7664063177991842,0.7475657380890394
62,0.0005227190374572855,0.0005433325902834066,0.7661199340449536,0.7473314241083051
63,0.0005226244128206626,0.0005429671165130623,0.7658248719951402,0.7491799010674304
64,0.0005219229458624586,0.000542375799952246,0.7675518528161069,0.7479302265035147
65,0.0005234192836660173,0.0005443535366892598,0.765764123926061,0.7471231450143192
66,0.0005213724644060175,0.0005424512857200267,0.7676646706586826,0.7480343660505077
67,0.000521720987863035,0.0005430982156955646,0.7672654690618762,0.749466284821661
68,0.0005224429665159706,0.0005426346448770696,0.7663716046168533,0.7500130174433741
69,0.0005208996008907995,0.0005417818298131282,0.7682200815759784,0.749674563915647
70,0.0005212841664587139,0.000542764091392384,0.7672307558795453,0.7498047383493882
71,0.0005213504774665849,0.0005425678150506729,0.7678816280482513,0.7486592033324655
72,0.0005197887380100585,0.0005416191468416357,0.7691399809077497,0.749023691746941
73,0.0005208420301387886,0.0005424910769801499,0.7675865659984379,0.7502994011976047
74,0.0005197207148493262,0.0005415440909225039,0.7693135468194047,0.7486852382192137
75,0.0005204080428388563,0.0005421838096826221,0.7686539963551159,0.7500650872168706
76,0.0005205462534043004,0.0005419808962915566,0.7682634730538922,0.7498307732361364
77,0.0005194181526099333,0.0005411269484134864,0.7698602794411178,0.7506899244988284
78,0.000519610580487207,0.0005419355713120043,0.7693916514796494,0.7500130174433741
79,0.0005191984130495551,0.0005415180718889462,0.7704070120628309,0.7504035407445978
80,0.0005198386185576619,0.0005418841694829614,0.7699817755792763,0.7508461338193179
