,loss/train,loss/valid,acc/train,acc/valid
0,0.0005765786794574457,0.000583156693317574,0.7059899405578418,0.7058932151524744
1,0.0005672779649004457,0.0005748602811754586,0.7180894094474342,0.7167352537722909
2,0.0005630445602570689,0.0005711833775905135,0.7236203439907144,0.7208241004537301
3,0.0005574682256078658,0.0005656923696601568,0.7296788716541803,0.7273134958320143
4,0.0005589129817875333,0.000566813048776021,0.7265484858077451,0.7269705603038936
5,0.0005526034736863073,0.0005600479066566889,0.7358868840350322,0.7353856705708558
6,0.0005514043314215175,0.0005594978200001871,0.7354384298828743,0.7346470402025957
7,0.0005486166014722815,0.0005568613561507681,0.7399229714044528,0.7352010129787907
8,0.000547649817949594,0.0005555252391376035,0.741101262706201,0.7396064155323414
9,0.0005449192552405352,0.0005531549411281901,0.742912665752172,0.7408198797087686
10,0.000545279192629317,0.0005523362813637932,0.7432731877176322,0.7411100559248708
11,0.0005423575492972063,0.0005499961897707242,0.7462452956280117,0.7435633639337343
12,0.0005423225697503005,0.0005501198551002479,0.7453923534170448,0.7430885301255672
13,0.0005417749747444728,0.0005490502860081452,0.7460254651612677,0.7454626991664028
14,0.0005374516998147919,0.00054472226991902,0.7512134641764271,0.7508705286483064
15,0.0005373727568370501,0.0005453864683062892,0.7522510639794591,0.75110794555239
16,0.0005339814221534864,0.0005410617793098185,0.7564542225036052,0.7565685343463121
17,0.0005315420083539921,0.0005393947148494131,0.7582392458935668,0.7574918223066371
18,0.0005362099452919548,0.0005425521509360824,0.7533678027505188,0.7534293552812071
19,0.0005336579111356924,0.0005404681825834047,0.7567443987197073,0.7561728395061729
20,0.0005320316237387959,0.0005402433349573751,0.7586525271710457,0.7558299039780522
21,0.0005291072041606564,0.0005378668583985358,0.7613872181773417,0.7591537406352221
22,0.0005284316078080507,0.0005367965982585966,0.762442404417713,0.7612113538039464
23,0.0005307226355288586,0.0005388627377343326,0.7597604727234357,0.757570961274665
24,0.0005287879185714982,0.0005377224671371479,0.7620730892335831,0.7593647778832964
25,0.0005272400102028011,0.0005355749671955055,0.7633305195033591,0.7609475572438535
26,0.0005267354019363851,0.0005370009337923654,0.7634536245647356,0.7586261475150364
27,0.0005268815631397853,0.0005358871580792892,0.7646407090851536,0.7605254827477049
