,loss/train,loss/valid,acc/train,acc/valid
0,0.000578300223875654,0.0005794062337599766,0.7043217912002083,0.7073939078365009
1,0.0005728909045077649,0.0005727130371715463,0.7099192918510805,0.7118458734704504
2,0.0005678528879889492,0.0005682890612580633,0.713338540310683,0.7177818276490497
3,0.0005628810004001171,0.0005634872747628337,0.7195174867655992,0.723613642280656
4,0.0005632077262373235,0.0005643717449985734,0.7190141456217999,0.7223639677167404
5,0.0005583838855579869,0.0005591179656659648,0.7254881541265296,0.7287425149700599
6,0.0005564300760278931,0.0005572014645157118,0.7280916428013539,0.733376724811247
7,0.0005537779672810221,0.0005543909511104346,0.7300702941942202,0.7341057016401978
8,0.0005504524139835325,0.0005507266062121006,0.7346003644884145,0.7391043998958604
9,0.0005527246042867507,0.0005531992368541698,0.7313546819404669,0.7353293413173653
10,0.0005514609858175124,0.0005509171734809627,0.7321964766119934,0.7383233532934131
11,0.0005492104596792901,0.0005485476351318121,0.7370823570250803,0.7417599583441812
12,0.0005523822031986959,0.000552252031992699,0.7317712401284387,0.7378807602186931
13,0.0005498974990339875,0.0005496383303001939,0.7362579189447193,0.7418120281176777
14,0.0005472972716224139,0.000547919661947229,0.7392172177384362,0.7413173652694611
15,0.0005451789412721519,0.0005460258434601545,0.7409962683328994,0.7445456912262431
16,0.0005419926532469596,0.000542798752401124,0.7450837455523736,0.7475657380890394
17,0.0005438202300399043,0.0005448850841144819,0.7424455436952183,0.7449622494142151
18,0.0005459727874121235,0.0005455975186790659,0.7403974659376898,0.7460817495443894
19,0.0005566559803731055,0.0005569402422330182,0.728360669964419,0.7325175735485551
20,0.0005434505198550785,0.0005431865193328023,0.742523648355463,0.7476698776360323
21,0.0005491244956394518,0.0005487865208027668,0.7367178686106048,0.7399375162718043
22,0.0005470852077829747,0.0005480518706668574,0.7395036014926668,0.742384795626139
23,0.0005386617550323957,0.0005409067495202559,0.7489021956087825,0.7482686800312419
24,0.0005363319634584299,0.000537604984284937,0.751531719170355,0.7537880760218693
25,0.0005418348113747507,0.0005432006081266038,0.7435824004165582,0.7464202030721167
26,0.0005386517076435203,0.0005399937090914686,0.7491365095895166,0.7516271804217651
27,0.0005419544655136854,0.0005425898118181732,0.7447973617981428,0.7487633428794584
28,0.0005405555016193954,0.000542047477829925,0.746958257398247,0.7488935173131996
29,0.0005410257751801191,0.0005423181924742978,0.7446845439555672,0.7472533194480604
30,0.0005390487098553151,0.0005407581848267682,0.7481298273019179,0.751392866441031
31,0.0005368012723167106,0.0005377819981310586,0.7513494749631172,0.7535537620411351
32,0.0005347470240719997,0.0005362215559794797,0.7535277271543869,0.7559489716219735
33,0.0005386176823555859,0.0005412425016618216,0.7470450403540745,0.7488414475397032
34,0.0005374336474411274,0.0005393335220870237,0.7499435910787121,0.7519656339494923
35,0.000543154404310885,0.0005447997614853831,0.7420550203939946,0.7434782608695653
36,0.0005545736223027326,0.000556123998443834,0.7313026121669705,0.733585003905233
37,0.000539566122967264,0.0005407191973991365,0.748607133558969,0.7499088778963812
38,0.000536735725311793,0.0005378677164692024,0.750707281089994,0.7537360062483728
39,0.0005347980177775963,0.0005365034016865177,0.7532760565824872,0.755246029679771
40,0.0005343012699885965,0.0005364282045535699,0.7534149093118112,0.7554282738870086
41,0.000551633466338052,0.0005534158976429982,0.7375162718042176,0.7392866441030982
42,0.0005407625117629267,0.0005420881846521522,0.7463681332986202,0.7499088778963812
43,0.0005419508648200095,0.0005440913678084584,0.7469669356938298,0.7466284821661026
44,0.0005570660368452509,0.0005601724278520277,0.7251844137811334,0.726503514709711
45,0.0005388343628005498,0.0005417985473564285,0.7475570597934565,0.7497266336891435
46,0.0005377575112415418,0.0005395291901230657,0.7500390523301224,0.7515490757615204
47,0.000534505962259931,0.00053709485946115,0.7528508200989326,0.7551679250195261
48,0.0005354161272029915,0.0005379726383345291,0.7523127657728023,0.7539963551158553
49,0.0005360695680148029,0.0005384556625200354,0.7516532153085134,0.7546211923978131
50,0.0005407517484769032,0.0005423449330949374,0.7472359628568949,0.7498828430096329
51,0.0005424994220442318,0.0005439102044486652,0.7436691833723856,0.7464722728456131
52,0.000546837359431468,0.0005493598411369374,0.7382192137464202,0.7410309815152304
53,0.0005399000574335563,0.0005419742033773957,0.7475830946802048,0.74785212184327
54,0.0005370918484515411,0.0005397169750142116,0.7501084786947844,0.753007029419422
55,0.0005347699136418683,0.0005375337054474346,0.7532673782869045,0.7542306690965894
56,0.0005341629787295433,0.0005364109081888038,0.7538661806821141,0.7559229367352251
57,0.0005372472912406772,0.0005405334282964196,0.7508200989325696,0.7500390523301224
58,0.000542708416422922,0.0005453279539186239,0.7447973617981428,0.7457432960166623
59,0.0005377626337339241,0.0005395175671397444,0.7490323700425237,0.7514970059880239
60,0.0005388293385888453,0.0005409713416507983,0.746819404668923,0.7500390523301224
61,0.0005358580742032953,0.0005373424724562967,0.7510457346177211,0.7541525644363447
62,0.000536680321907362,0.0005385192568430644,0.7499175561919639,0.7525904712314502
63,0.0005343043109996755,0.0005365419080560948,0.7542306690965894,0.7562093204894559
64,0.0005330315007007258,0.0005351238792621043,0.7553067777488501,0.7574329601666233
65,0.0005354675605853047,0.000536458107742969,0.7509155601839799,0.7553501692267639
66,0.0005551385432598151,0.0005564817876997046,0.7319014145621799,0.735719864618589
67,0.0005489078736456279,0.0005509584544692552,0.7368653996355116,0.7389742254621192
68,0.000535652507233928,0.000538362082762198,0.7526772541872776,0.7532413434001562
69,0.0005380814019398258,0.0005402413919176233,0.7494055367525818,0.7507419942723249
70,0.0005355491154435752,0.0005378620679165602,0.751904885880413,0.7541004946628482
71,0.0005343530763202188,0.0005372251299823581,0.7532847348780699,0.7541265295495965
72,0.0005323205631060453,0.0005352291626968722,0.7555324134340016,0.75644363447019
73,0.000543629911576337,0.0005462513308883861,0.7427058925627007,0.7426191096068732
74,0.0005437826226798961,0.0005460014817491853,0.7422980126703116,0.7460557146576412
75,0.0005559443392956783,0.0005569145940797027,0.7285255575804912,0.7315022129653737
76,0.000538092412479344,0.0005396238670036278,0.7478694784344355,0.7523301223639677
77,0.0005434689940361785,0.00054402091608045,0.7434261910960688,0.7470450403540745
78,0.0005485072836718252,0.0005507402775716545,0.7346697908530765,0.734548294714918
79,0.0005376664247093211,0.0005392667682988356,0.7495270328907403,0.7515490757615204
