,loss/train,loss/valid,acc/train,acc/valid
0,0.0005819601039717965,0.0005841216433075087,0.6971790148724246,0.6968251125665166
1,0.0005724768768469915,0.0005738669956835674,0.7083503888661482,0.7092458043389276
2,0.0005703600214255231,0.0005717686668337246,0.7098512757538545,0.7107935939418747
3,0.0005621490650603807,0.0005635444167887047,0.7195004434438532,0.7196965820712239
4,0.0005700659273180341,0.0005722861329868978,0.7115866762177651,0.711573884568154
5,0.0005516006349134712,0.0005530638096459908,0.733221619593396,0.7327824396234138
6,0.0005507823726629183,0.0005523605211940985,0.7340658684677309,0.735468686041752
7,0.0005526842018529652,0.000554218144902088,0.7326076204120616,0.7326673147769136
8,0.0005463680755898513,0.0005491794587535738,0.7384235571019239,0.7369269340974212
9,0.00054672451709917,0.0005475235085078941,0.7389266953199618,0.7399841383544822
10,0.0005467516104660868,0.0005479560661001182,0.7390972506481103,0.7406109291854277
11,0.0005466692545600535,0.0005476587305986828,0.7379630577159231,0.7389352230863692
12,0.0005451220407043055,0.0005472133982952531,0.7398818051575932,0.7397155137126484
13,0.0005416479297180524,0.0005433271878074536,0.7437363555737482,0.7443844658207123
14,0.000543446511463264,0.0005456411794004897,0.7429518010642653,0.7424785100286533
15,0.0005579816157409741,0.0005612718166323699,0.7246810615363624,0.7252225747032337
16,0.0005400637407422569,0.0005429210846559756,0.7453736867239733,0.7455357142857143
17,0.0005404038990376704,0.000543532890011871,0.7458171305771593,0.7447170487106017
18,0.0005398269298986192,0.0005415012931121064,0.7480983080911447,0.747134670487106
19,0.0005451352167140089,0.0005475939543116449,0.7414210669941329,0.7402783462955382
20,0.0005382301176833755,0.0005409874760050584,0.7480471414927002,0.746661379451494
21,0.00053728045152315,0.0005400793469079049,0.7506864851957975,0.7496802087597216
22,0.0005465927722509699,0.0005504655607145339,0.7382231545913495,0.7375665165779779
23,0.0005375394547582567,0.000540594666787605,0.7492325010233319,0.7493604175194433
24,0.0005378319157155576,0.0005409519218222508,0.7483711966161823,0.7479149611133852
25,0.0005379407563058591,0.0005418770602319848,0.7494755423659435,0.7476847114203847
26,0.0005401264599615041,0.0005435712461680406,0.7456380474826033,0.7451647564469914
27,0.0005336382991417902,0.0005374557330649356,0.7530785236730796,0.752200163733115
28,0.0005336209795154252,0.0005368478779196495,0.7539270364306181,0.7525071633237822
29,0.0005333593153586767,0.0005370976561181037,0.7531808568699686,0.7527374130167827
30,0.0005331240309233847,0.0005371154743813609,0.753794856051303,0.7521745804338927
31,0.0005328969742509609,0.000536983826617408,0.7546391049256379,0.7524687883749488
32,0.0005327960470433872,0.0005367767916648446,0.7553255901214354,0.75315953745395
33,0.0005347045459466248,0.0005390470572245985,0.7512152067130577,0.7497569586573885
34,0.0005341944829755875,0.000539179290543801,0.7526308159366899,0.7498720835038887
35,0.0005318035138675633,0.0005359394926420743,0.7557690339746214,0.7533002455996726
36,0.0005362834750910641,0.0005398352466130228,0.7503965411379452,0.7491173761768317
37,0.0005306497431995681,0.0005349438215102322,0.7555132009823987,0.7540677445763405
38,0.0005319898752125862,0.0005358972686190025,0.756276436075863,0.7536712034383954
39,0.0005347320322251804,0.0005392403903368111,0.7525071633237822,0.7504604993860008
40,0.0005318322345392816,0.0005364258908195863,0.7563915609223633,0.7537991199345068
41,0.0005311917428215459,0.0005350699156486154,0.7561314640469369,0.7552317846909538
42,0.0005334893581827856,0.0005379538675080154,0.7539995224450812,0.7506779574293901
43,0.0005309239031409222,0.0005349656913888488,0.7565450607176968,0.7534281620957839
44,0.000531310235542943,0.0005365765432061302,0.7554961454495839,0.7524048301268932
45,0.0005317503312694895,0.000536236314257783,0.7564896302360485,0.7537735366352845
46,0.0005300284490021811,0.0005353283582349024,0.7569245463228271,0.7534665370446173
47,0.0005300704060435734,0.0005345985657835515,0.7576067676354209,0.7541828694228407
48,0.0005320729611565772,0.0005365555760585232,0.7549972711147497,0.7531467458043389
49,0.0005340757017970687,0.0005392282698006109,0.7510574430345204,0.7481707941056078
50,0.0005301952383408915,0.0005352810494879256,0.7575086983217356,0.7539398280802292
51,0.0005273105991402708,0.0005325315168681712,0.7599604311638696,0.7576621981170691
52,0.0005301441842259839,0.0005350838515585776,0.7580587392550143,0.7552445763405649
53,0.0005313464389448846,0.0005367090128822694,0.755892686587529,0.7522641219811707
