,loss/train,loss/valid,acc/train,acc/valid
0,0.0004681642987500177,0.00047688239159511097,0.8292098389828076,0.8244309864814443
1,0.0004516505021086727,0.0004597480531086594,0.8457994891076606,0.8417094802100973
2,0.00044548847826600434,0.0004527863713945732,0.8529892942223243,0.8504922361585489
3,0.00043706629015167797,0.00044243473260555485,0.8618629392573883,0.8589018684882753
4,0.00043704898223404507,0.0004429396194108903,0.8616381083589257,0.8596768175425504
5,0.000439087522758319,0.00044571686935857284,0.8596720339064129,0.8561177922562498
6,0.0004322289159986057,0.0004391228238961675,0.8670962371918143,0.863006228294251
7,0.00043275192832305356,0.0004393972899328639,0.8663643408627766,0.8635085100886886
8,0.00043349868930335153,0.00044072104817310487,0.8655702572639514,0.8616428919950633
9,0.0004306484696710497,0.0004369528425646199,0.8685217607607895,0.8650727591056514
10,0.000433090996424275,0.00043993608745456045,0.8658477081599265,0.8624034901409259
11,0.00043579072406560367,0.00044266108603849876,0.8628579355739885,0.8591171321144628
12,0.00042634641178238914,0.0004322159288945111,0.8730662150914152,0.8705691570276398
13,0.0004272865613878692,0.0004335105798092629,0.8724204242128527,0.868603082575127
14,0.0004254828794903785,0.0004322849833586539,0.8737933277843154,0.8701673315920898
15,0.00042645864800767356,0.0004329062566969063,0.8728844369181903,0.8696937516144772
16,0.00042670200626832087,0.0004332326229635293,0.8725447987524277,0.8689905571022646
17,0.0004253936795253686,0.00043124350292024824,0.8742525568535154,0.8715306678912775
18,0.00042578512302054994,0.0004329153104749641,0.8735684968858529,0.8692058207284521
19,0.00042677663353836345,0.00043267150256914394,0.8724156405767152,0.8693493298125772
20,0.000425909882020719,0.0004336546935107513,0.8727122260172402,0.8689044516517895
21,0.00042446834511531214,0.0004308497249483053,0.8752379858978406,0.8719037915100026
22,0.0004251382977470958,0.0004319904180116534,0.8742238550366905,0.8710714388220775
23,0.0004235566544566763,0.00042942931038863705,0.8759938004075658,0.8730518641830027
24,0.00042808863528235144,0.00043512375999176525,0.8712627842675774,0.8673115008180018
25,0.00042418292977670924,0.0004309563229310588,0.8753480095290032,0.8715593697081025
26,0.00042365415660514945,0.00042919653432897035,0.8759650985907408,0.8741712350391779
27,0.0004233097974034377,0.00042991257616122855,0.8760272858605284,0.8721190551361901
28,0.0004256184358197989,0.00043256437339491473,0.8737311405145279,0.8699664188743147
29,0.0004238246438350962,0.00042999468288097,0.8756924313309032,0.8731092678166528
