,loss/train,loss/valid,acc/train,acc/valid
0,0.0005965857392874437,0.0005953108820836961,0.6804311340700538,0.6824364088144903
1,0.0005605155284003726,0.0005607676499806462,0.7239477756707862,0.7228797489047276
2,0.0005335421654331998,0.0005315198421571812,0.7552801935526058,0.7586804420323023
3,0.0005214570758882107,0.0005204029600997393,0.7682163953006822,0.7705486170143203
4,0.0005096435841137125,0.0005097890782214393,0.7806948712918764,0.7797358268488851
5,0.0005059886633870429,0.0005048573814161482,0.7842476950238672,0.7851958412345518
6,0.000503796518385526,0.0005031528290808649,0.7867760849190262,0.7875498594128032
7,0.0005012258366648365,0.00050109654483759,0.7903507051156302,0.7904923821356176
8,0.000498240857256948,0.000498373298923146,0.7933695154645917,0.7911789707709409
9,0.00049681157349849,0.0004969428186286293,0.7958652106628304,0.7941868828875956
10,0.0004915164382843483,0.0004919842143776854,0.8001264194947579,0.7994180343948212
11,0.0004908742975909598,0.0004898240098084569,0.8008892957562284,0.8019682207545936
12,0.0004853999749309643,0.00048584393820285266,0.8077769785740753,0.8068070358987772
13,0.0004849180066987504,0.00048527655015783425,0.8073846422110333,0.8075917086248611
14,0.0004803763153652837,0.0004798408398203874,0.8126702848797925,0.8135748381612502
15,0.0004780148994865734,0.00047695503649246713,0.8154384358856993,0.8165173608840646
16,0.0004763123969175949,0.0004756271260361374,0.8172911353778417,0.8179886222454718
17,0.0004767296430723132,0.00047666302907773236,0.8169423919440266,0.8162231086117832
18,0.000476870090227321,0.0004755578282800329,0.8171712548224678,0.8188059896684757
19,0.00048070775942626886,0.00048106416152752553,0.8120817803352296,0.8130190283136075
20,0.00047691068443451415,0.0004752950336890575,0.8163320909348504,0.8197214411822402
21,0.00047659240519330867,0.0004762348893781146,0.8172148477516947,0.8173347283070685
22,0.00047257640015478994,0.00047163333031784003,0.8218792911789707,0.8232197737526973
23,0.0004720481954177683,0.0004716838313499146,0.8218139017851305,0.8225004904204538
24,0.0004707972163187886,0.0004700751012858747,0.8233178578434578,0.8249525926894657
25,0.0004716215767220493,0.0004713028515405592,0.8220536628958783,0.8226312692081345
26,0.00047163433879896443,0.0004714596172518098,0.8227184550665883,0.8218792911789707
27,0.0004749273762239086,0.00047420956696692595,0.818718803810022,0.8191329366376774
28,0.0004747652764432518,0.000475118228921957,0.8194707818391856,0.8177924540639508
29,0.00047175827382132045,0.0004713054209750762,0.8220754593604918,0.8223043222389328
30,0.00047037431390037246,0.0004696156996457781,0.8230671985004032,0.8242006146603021
31,0.0004727794975350896,0.0004730206242351623,0.8217376141589834,0.8203753351206434
32,0.00046829546079143184,0.00046722794470852215,0.826227685869352,0.82786242071536
33,0.0004692669759671501,0.0004686076560170423,0.8246256457202642,0.8257699601124697
34,0.0004701276163570644,0.0004702195732711865,0.823230671985004,0.8236448048126593
35,0.0004743353770171503,0.0004729864430585011,0.8194925783037991,0.821911985875891
36,0.00047109388385821677,0.00047033399446774657,0.8230127073388697,0.8246583404171843
37,0.00047022326324028615,0.0004695022479552265,0.8240807341049282,0.8244948669325836
38,0.00047002534402892893,0.000469739969854131,0.8240153447110878,0.8238409729941804
39,0.00046798278162479866,0.00046857019703313224,0.8264565487477931,0.825606486627869
40,0.0004660968423479533,0.00046636891366610273,0.8288759563198849,0.8288759563198849
