,loss/train,loss/valid,acc/train,acc/valid
0,0.0005936762809160337,0.0005896754267592437,0.6810216160576428,0.6868373648996398
1,0.0005700491336815802,0.0005678294217899419,0.709444158517756,0.7115671641791045
2,0.0005627604877280011,0.0005615182063718218,0.7176102247383771,0.7193257848687596
3,0.000556332134713765,0.0005545376358545139,0.7257505575570423,0.7267112712300566
4,0.0005506028243394715,0.000548949439655673,0.7322568193515183,0.7337364899639732
5,0.0005485393476334868,0.000546692347808775,0.7346757591353577,0.7367858980957283
6,0.0005456226785998132,0.0005444784432542244,0.7379653456853663,0.7386387030365414
7,0.0005447569635704219,0.0005434749884760017,0.7375321667524447,0.7395522388059701
8,0.0005429785543351951,0.000542442076487205,0.7410361983187511,0.7404786412763767
9,0.0005473757908834685,0.0005450050025886932,0.7357436953165208,0.7384971693257849
10,0.0005396504199899558,0.0005393950344359084,0.7452178761365585,0.7446474523932064
11,0.0005414167753642696,0.0005403378622714723,0.7429619145651055,0.7439140504374678
12,0.0005404499814305425,0.0005391964640006293,0.7443043403671299,0.7456124549665466
13,0.0005428308431556978,0.0005417088580634627,0.74192828958655,0.7428718476582604
14,0.0005390011325036299,0.0005388736540793881,0.7450548979241722,0.7451106536284097
15,0.00053963228653708,0.0005384658998701907,0.7458140332818666,0.7454323211528564
16,0.0005391511109399231,0.0005384118683977465,0.7451106536284097,0.7457925887802368
17,0.0005388085018261196,0.0005379715371671806,0.745565277062961,0.7456253216675245
18,0.0005379626716281481,0.0005369838286906374,0.7467018356493396,0.7462300566134843
19,0.0005385469198533695,0.0005382431900139267,0.7470235031737863,0.7469248584662892
20,0.000534603810316499,0.000535199237863734,0.7510722250814891,0.7486618630983016
21,0.0005380824954723653,0.0005379656648979443,0.7470878366786756,0.7456767884714359
22,0.0005403246276168804,0.0005387583399518396,0.7440384285469206,0.7456124549665466
23,0.0005385198152828102,0.0005374069181349985,0.7473966375021445,0.7476582604220278
24,0.0005408087003638025,0.0005395891145830356,0.7445573854863613,0.746062789500772
25,0.0005352306195200359,0.0005348740543401309,0.7494252873563219,0.7490864642305712
26,0.0005342595515682268,0.0005337892973539575,0.7516254932235374,0.7513252702007205
27,0.0005350292477993843,0.0005348527701442167,0.7509650025733402,0.7512094698919197
28,0.0005360302783588456,0.0005352099877132685,0.7494896208612112,0.7494467318579516
29,0.0005327915389657655,0.0005325019973120736,0.7539886773031395,0.7542846114256304
30,0.0005345949711082198,0.0005343505764706995,0.7498112883856579,0.7487905301080803
31,0.0005320032182004035,0.0005325173478855402,0.7544861897409504,0.7527792074112197
32,0.0005325584121011383,0.0005326181650161743,0.753735632183908,0.7525347400926402
33,0.0005342843449121889,0.0005337402815065369,0.751376737004632,0.7506433350488935
34,0.0005341194216005388,0.0005338058374128082,0.7513638703036541,0.7501672671127123
35,0.0005327497224064139,0.000532306639484321,0.7527406073082862,0.7529207411219764
36,0.0005327431057182138,0.0005324410927461338,0.7526248069994853,0.7528049408131755
37,0.0005348681874393006,0.0005344437321190728,0.7501243781094528,0.749112197632527
38,0.000532580394189831,0.0005322090625701586,0.754820723966375,0.7535254760679362
39,0.0005310443733421152,0.000531661487460075,0.7552839252015783,0.7539629439011838
40,0.000530411291284,0.0005306220704970505,0.7547606793618117,0.7536412763767371
41,0.0005305422711871381,0.0005306405408813115,0.7558157488419969,0.7550566134843026
42,0.000529148490857579,0.0005296448626226208,0.7575956424772688,0.7567292846114256
43,0.0005298201362210167,0.0005302292174490468,0.7569780408303312,0.7554812146165724
44,0.0005301425105344576,0.0005304683530938055,0.7563733058843712,0.755712815234174
45,0.000529988691898414,0.0005300931153196805,0.7548421684680048,0.7528564076170869
46,0.0005303547842094799,0.0005310167894495927,0.7545290787442099,0.7520844055584148
47,0.000530497964454323,0.0005307138633372178,0.7549794132784354,0.7539500772002059
48,0.0005280871186478916,0.0005291939395270395,0.7585091782466975,0.7557385486361297
49,0.0005278336048780655,0.0005283162105163225,0.7587750900669068,0.7566392177045805
50,0.0005289508292167423,0.0005296603266995284,0.7566392177045805,0.755223880597015
51,0.0005285089892084551,0.0005292442852053149,0.7575184422714016,0.756291816778178
52,0.0005293614184555785,0.0005298790025821496,0.7572053525476068,0.7563690169840452
53,0.0005297561251374783,0.0005300471418246251,0.756394750386001,0.7551466803911477
54,0.0005283687378125363,0.0005285380123450593,0.7573340195573854,0.7554683479155945
55,0.0005251726446531714,0.0005263225701256505,0.7609838737347744,0.7598172928461142
56,0.0005276958068436836,0.0005283166768007283,0.7581360439183393,0.7560602161605764
57,0.0005303567567152232,0.0005310118696889618,0.7560301938582947,0.7528821410190427
58,0.0005269698526401589,0.0005279687243334976,0.7598001372448104,0.7571152856407617
59,0.0005260304922835866,0.0005266942869923621,0.7603877165894665,0.7583376222336593
60,0.000526490900841273,0.0005271296401767466,0.7604863612969635,0.7583118888317035
61,0.0005310953772892201,0.0005310039765983283,0.7545848344484474,0.7536412763767371
62,0.0005248387012970061,0.0005259925811117725,0.7616872533882313,0.758852290272774
63,0.0005258033307405663,0.0005265015290069384,0.7605635615028307,0.758170355120947
64,0.0005260331869677545,0.0005262453494400814,0.759547092125579,0.7583118888317035
65,0.0005266273378569177,0.0005270664425345346,0.7594141362154744,0.7582346886258363
66,0.0005260333482755725,0.0005265898599921584,0.76062789500772,0.7587107565620175
67,0.0005268260391790476,0.000527743073357667,0.760233316177732,0.7568836850231601
68,0.0005241685642000128,0.0005254907448207111,0.7625235889517927,0.7598944930519814
69,0.0005271250322949398,0.0005282314832653511,0.7598987819523074,0.7577972207925888
70,0.000525641384337856,0.0005266792109745161,0.76161434208269,0.7588908903757077
71,0.0005282178886719195,0.0005288484082109095,0.7588908903757077,0.756793618116315
72,0.0005232561557978867,0.000524843213825697,0.7633770801166581,0.760434894493052
73,0.00052331831938285,0.0005251412562224525,0.7640075484645736,0.7599330931549151
74,0.0005250440287659561,0.0005264022180976417,0.7611382741465088,0.7589166237776634
75,0.0005264017681740921,0.0005274748662606503,0.7607651398181506,0.7582990221307256
76,0.0005258940368619786,0.0005272594536019549,0.7605378281008749,0.7573340195573854
77,0.0005243582696075361,0.0005257158781288213,0.7623820552410362,0.760730828615543
78,0.0005258740075948738,0.0005268991990489439,0.7602762051809916,0.7581060216160577
79,0.000525326094275213,0.0005264670009534505,0.7611296963458569,0.7587750900669068
80,0.000523978757048414,0.0005253858239271564,0.762991079087322,0.7597272259392692
