,loss/train,loss/valid,acc/train,acc/valid
0,0.0006332552835927321,0.0006478817760642785,0.645528345589062,0.6454833704378331
1,0.0006845961502992391,0.0007014039041606278,0.5559603319166161,0.5530594346623491
2,0.0006066410021312365,0.0006186903701220689,0.6692527378623311,0.6737502529852256
3,0.0005743083299438123,0.0005842134078038107,0.7163192336234231,0.7224583417661742
4,0.0005693364200739159,0.0005788592475793835,0.7198497829948953,0.7256290899278148
5,0.0005802376349804579,0.0005929671237482069,0.7112595291101667,0.7098428118464548
6,0.0005731101504555787,0.0005827928123417505,0.7147900784816389,0.7197598326924374
7,0.000566300483649484,0.0005771838797575901,0.727248195372057,0.7291371517236727
8,0.0005579438599097071,0.0005696924609516439,0.7354111853201106,0.7373676043985697
9,0.0005607959613964324,0.0005728717975543111,0.7303289932312398,0.7295419280847332
10,0.0005712834206936494,0.0005835511138675136,0.7215138635903663,0.7211090872293058
11,0.0005631192236245395,0.0005753020208261358,0.7235827205468979,0.7255616272009715
12,0.0005502782460636284,0.0005640420347204866,0.7407407407407407,0.7399311880186197
13,0.0005531261964431808,0.0005658423499299279,0.7402235265016078,0.741415368009175
14,0.0005489560333159651,0.0005641245032936297,0.7449234298050327,0.743506712541321
15,0.0005440195318407037,0.00055974781420729,0.7481166655422878,0.7431693989071039
16,0.0005483217623689036,0.0005632899618660287,0.7427646225460434,0.7395264116575592
17,0.0005531289374874715,0.0005694162561722487,0.7385819334817514,0.7360183498617014
18,0.0005493213280664478,0.0005651812583000998,0.7422474083069104,0.7381771571206908
19,0.0005422429370521982,0.0005589151385663163,0.749690795835301,0.743506712541321
20,0.0005512926991836358,0.000566517418875093,0.7381996446963053,0.7344667071443027
21,0.0005480956215236423,0.0005628705177520729,0.7453057185904788,0.7410780543749579
22,0.0005461507400193238,0.0005620533112515195,0.7436416379950077,0.7454631316197801
23,0.0005585274892257693,0.0005752274014243212,0.7283725741527806,0.7258989408351886
24,0.0005441893613154304,0.0005617578494631632,0.748453979176505,0.7431693989071039
25,0.0005385398854023182,0.0005573648226805595,0.7536710967190627,0.7452607434392499
26,0.0005542491506850916,0.0005719679325028871,0.7366480019789067,0.7337246171490251
27,0.0005719276599274543,0.0005898684743749848,0.7189727675459309,0.7124063954665047
28,0.0005469511061871295,0.0005627000395411914,0.7404484022577525,0.7400661134723066
29,0.0005440556238209567,0.0005608068411306662,0.7480492028154445,0.7421574580044525
30,0.0005435949219640602,0.0005603315923037514,0.7490386561424813,0.745935370707684
31,0.000559632603223421,0.0005738056318034352,0.7286424250601543,0.729339539904203
32,0.0005532408980887463,0.0005701225046637666,0.7353212350176528,0.7306887944410713
