,loss/train,loss/valid,acc/train,acc/valid
0,0.0005709866978283516,0.0005701721506341737,0.7112734679419058,0.713124335812965
1,0.0005673383599133345,0.0005653738547967673,0.7156925256818987,0.7178002125398513
2,0.0005523733617859955,0.0005502698873738807,0.7311636556854411,0.7329702444208289
3,0.0005455446858757402,0.0005436792304614652,0.7386733970952887,0.7418969181721573
4,0.0005425212708847176,0.0005410193573529105,0.7428444916755225,0.7454835281615303
5,0.0005430156869792026,0.0005410664298202482,0.7421537371590506,0.745616365568544
6,0.0005399611368485051,0.0005374189216829638,0.745616365568544,0.7483793836344315
7,0.000534871088098728,0.0005324027965223371,0.7520722635494155,0.7549415515409139
8,0.0005339920219908865,0.0005316845874730636,0.753586609989373,0.7559776833156217
9,0.0005312354359650418,0.0005284458763034387,0.7570935175345377,0.7593517534537726
10,0.0005274618823731828,0.0005260097660623119,0.7603170386114063,0.7607332624867162
11,0.0005296099467814665,0.0005277462295720732,0.7587938363443145,0.7596705632306058
12,0.0005269002680064008,0.0005248253011044736,0.7619022316684378,0.7633103081827842
13,0.0005268101236349802,0.0005235183790056916,0.76169854764435,0.7641339001062699
14,0.0005247037935628563,0.0005225569833224435,0.7635139922068721,0.7657545164718385
15,0.0005236360992348199,0.0005208534654724738,0.7654357066950053,0.769394261424017
16,0.0005242655975490102,0.0005215943461396869,0.764275593340418,0.7676408076514346
17,0.0005203964463835948,0.0005181948148608841,0.7697042153737159,0.7716259298618491
18,0.0005194948918212191,0.0005178067750049068,0.7701735742118314,0.771865037194474
19,0.0005199925269993577,0.0005192524853472249,0.7695448104852993,0.7696865037194474
20,0.0005183053273196935,0.0005175637340570991,0.7711742826780021,0.7723166843783209
21,0.0005227814424219513,0.0005198923896653746,0.7653382925965285,0.769394261424017
22,0.0005173058632076357,0.0005165023976634083,0.7732288345731492,0.7736184909670564
23,0.0005201841890284072,0.0005181640465758686,0.7683049946865037,0.7710414452709883
24,0.0005182329677454428,0.0005162490478357524,0.7716170740347148,0.773087141339001
25,0.0005165175252715789,0.0005161293238939819,0.7739638682252923,0.7725823591923485
26,0.0005164954912945433,0.0005152803488416196,0.7734325185972369,0.7726620616365568
27,0.0005144504230473424,0.000512863660783494,0.7759475735033652,0.7771253985122211
28,0.0005141754731340608,0.0005135897970604973,0.7760892667375133,0.7764346439957492
29,0.000513786511918648,0.0005131970746610927,0.7770899752036841,0.7778692879914985
30,0.000512499851545796,0.0005112017727556948,0.7778869996457669,0.7799149840595112
31,0.0005132796919138939,0.0005125016512450199,0.7770988310308182,0.777470775770457
32,0.000513397983275024,0.0005138358609962666,0.7769394261424017,0.7756907545164718
33,0.0005121622249098733,0.0005118888619728981,0.7787017357421183,0.7779489904357066
34,0.0005139929352290572,0.0005135285233589845,0.7762663832801984,0.7759829968119022
35,0.0005115735203059396,0.0005106124136197073,0.7789851222104145,0.7788257173219979
36,0.0005117164057089934,0.0005114954412300199,0.7786131774707757,0.7791445270988311
37,0.0005113927129520155,0.0005114399870574538,0.7797290116896918,0.7791710945802338
38,0.0005100751673757206,0.0005103422560423264,0.7804994686503719,0.7780818278427205
39,0.0005106317595286105,0.0005106053541747974,0.7796050301098123,0.7790116896918172
40,0.0005096728270500635,0.0005104810442858624,0.7811193765497697,0.7790648246546228
41,0.0005107227014790094,0.0005106533007591361,0.779631597591215,0.7796493092454835
42,0.0005091608528693095,0.0005093865516208563,0.7816950053134962,0.7809776833156217
43,0.0005099718954138328,0.000510194824808589,0.7799238398866454,0.7785334750265674
44,0.0005100233859725342,0.0005105955488623519,0.7797290116896918,0.7788257173219979
45,0.0005095768705395743,0.0005098758322779608,0.7805968827488488,0.7787725823591923
46,0.0005095922961181839,0.0005094221267576046,0.7805791710945802,0.7811105207226355
47,0.0005083169103238838,0.0005082525099121929,0.7821820758058803,0.7823857598299682
48,0.0005096245157224593,0.0005106695986072771,0.7809776833156217,0.7789319872476089
49,0.0005094050038823666,0.000509074802226392,0.7807385759829968,0.7804197662061636
50,0.0005078176277307935,0.0005090293402246157,0.7831030818278427,0.7805260361317747
51,0.000507085465008259,0.0005079141917948262,0.7842720510095643,0.7830499468650371
52,0.0005069740797520697,0.000507818148189346,0.7839443854055969,0.7830233793836344
53,0.0005075054460284645,0.0005086768905490669,0.783218207580588,0.7817215727948991
54,0.0005077794661367357,0.0005077285606980197,0.7828993978037548,0.7818012752391074
55,0.0005069339949422553,0.0005075357474315432,0.783289054197662,0.7818809776833157
56,0.000506215267545823,0.0005071511929587528,0.784785688983351,0.7829171094580234
