,loss/train,loss/valid,acc/train,acc/valid
0,0.0005734377311352955,0.0005767385829968341,0.7082447595726933,0.7094152786373543
1,0.0005610800660651246,0.0005647454574085477,0.7204612114199607,0.7207033877781664
2,0.0005543045498110155,0.0005590580118115321,0.7282915803352797,0.7260178134165702
3,0.0005473968075205137,0.0005517562567775518,0.7350052471544278,0.7334983720367032
4,0.0005444804427473819,0.0005495758523751911,0.739409269075873,0.7379113634528967
5,0.0005389152791887608,0.0005436375862693124,0.7448358133986313,0.7436697790813444
6,0.0005337595429070742,0.0005387886474531773,0.7512579716384576,0.7483518553399887
7,0.0005320276785731291,0.0005356204760580476,0.7527424230193113,0.7512983343648252
8,0.0005302851904673442,0.0005349927347205451,0.754599108432222,0.7525630331243441
9,0.0005294932127758067,0.0005344243903265694,0.7555050274018065,0.7531415655356134
10,0.0005326611307593745,0.0005378947902944069,0.7515853581967727,0.7485940316981945
11,0.0005299489841623365,0.0005349296769422713,0.7551641866013687,0.7535990097677798
12,0.0005309501060513418,0.000536124224561801,0.7553076985173425,0.752509216155854
13,0.000534679803519024,0.0005408030384128287,0.7499035779314551,0.7473831499071657
14,0.0005359315213750021,0.0005414592516620189,0.7481410722134022,0.744853752388128
15,0.0005278896770725874,0.0005313698387317931,0.7570881432248922,0.7569491160562926
16,0.0005246249280719531,0.0005299214817904536,0.76016467992358,0.7579985469418508
17,0.000529719392485329,0.0005352036100290622,0.7550969153907561,0.7514732395124183
18,0.0005363903291559744,0.0005423110737769932,0.7467373462852838,0.7438715927131825
19,0.0005241785035089181,0.0005294914936937871,0.7614607719147181,0.7587654387428356
20,0.0005219050591050719,0.0005263934659774403,0.7642368305393357,0.7626402604741275
21,0.0005257675097479655,0.0005323828322039999,0.7599135340706258,0.7556440545704061
22,0.0005262995654993539,0.0005314202403668082,0.7586353810689844,0.7560073191077147
23,0.0005206051280955736,0.0005260131256965859,0.7662459973629685,0.7626402604741275
24,0.0005218169932410796,0.0005275492215796179,0.7646987595188763,0.7609181174824422
25,0.00052553245956453,0.0005305002296913672,0.7592856694382405,0.7572316551408659
26,0.0005258987504731588,0.0005319495714092827,0.7598148696283938,0.7566396684874741
27,0.0005193392014158967,0.0005245265060152069,0.7671025841114371,0.7638915049915238
28,0.0005200273010837219,0.0005254848435855132,0.7654387428356161,0.762155907757716
29,0.0005233784864157731,0.0005300104252390003,0.7628555283480881,0.7584828996582622
30,0.0005230933278383387,0.0005286444037991506,0.7630124945061845,0.7593977881225951
31,0.0005308072776280511,0.0005374730180251188,0.7543210540950228,0.7500605440895515
32,0.0005243457099640755,0.0005310987533173322,0.7611916870722673,0.7572451093829885
33,0.0005293341275196596,0.0005358998486721307,0.7547605593376925,0.750248903479267
34,0.0005188104548506165,0.0005240777365932891,0.7676542080384612,0.7649947528455722
35,0.0005315513939483631,0.0005377597812751335,0.7534734368413027,0.749926001668326
36,0.0005188218177395118,0.000524681463175626,0.7672147027957915,0.7638645965072788
37,0.0005155128333182126,0.0005217309370270054,0.7711567957376961,0.7667976212899927
38,0.0005132393097900813,0.0005189725754319591,0.7742961188996224,0.7708473481688777
39,0.0005166007816801692,0.0005224780119540337,0.7701297885890088,0.7658558243414149
40,0.0005208030061710083,0.0005271848478310332,0.7647256680031214,0.7605952156715012
41,0.000518433761236985,0.0005251917137709737,0.7679546861125313,0.7624115383580443
42,0.0005184822521274385,0.0005252882635760537,0.7675555435962292,0.7621289992734709
43,0.0005149224514742646,0.0005210007548675443,0.7723273148023572,0.7681564997443694
44,0.0005137766500279326,0.0005202581338892968,0.7738072814358368,0.7696768291042165
45,0.0005184796685591414,0.0005258588181037781,0.7680129878283957,0.7618599144310201
46,0.0005119151382806241,0.0005184084500197147,0.7764667366287257,0.7714393348222695
47,0.0005200178978574428,0.0005277264091891102,0.7659858820152661,0.7598552323547615
48,0.0005132340063244822,0.0005199056103389717,0.7739552780991846,0.7692193848720501
49,0.0005186207511692351,0.0005252718752258045,0.7681295912601244,0.7625460807792697
50,0.0005163468626268762,0.0005236881692446148,0.7713047924010441,0.7658020073729247
51,0.0005158729307466903,0.0005228618526825706,0.7713047924010441,0.7664747194790518
52,0.000514409298674985,0.0005209452088174358,0.7727040335817883,0.7681295912601244
53,0.0005148132616982882,0.0005217450286344913,0.7718474468333199,0.7666765331108899
54,0.0005119857949307015,0.0005193311960965405,0.7760720788597978,0.7700131851572801
55,0.0005119274338202994,0.0005185802101309447,0.7757716007857277,0.7708742566531227
56,0.0005144621185459649,0.0005210151351717462,0.7731839015508256,0.7678335979334284
57,0.0005138619282310881,0.0005208226658827495,0.7729731184242392,0.7687484863977612
58,0.0005136307360248329,0.0005208576021950715,0.773713101740979,0.7687619406398838
59,0.000513079364057333,0.0005207653780291207,0.7744979325314605,0.7682506794392272
