,loss/train,loss/valid,acc/train,acc/valid
0,0.00048541100975242754,0.00047704998336105606,0.8099796217100542,0.8241870210384318
1,0.00046831400379065654,0.0004619800957386346,0.8278656372281699,0.8392554748715594
2,0.00045855692707858045,0.0004538074877823177,0.8385235785425218,0.848526161706036
3,0.00045743920654963733,0.00045136499453150706,0.8400208566535595,0.8510232197698114
4,0.00044908831185869283,0.00044655607319505,0.8484352726194235,0.8561034413478373
5,0.00045351963788739985,0.0004485018451056241,0.8444409364446103,0.8542808759794495
6,0.0004443813065781907,0.0004419782316981369,0.8532954469351244,0.8606813811314257
7,0.000440468177365165,0.0004384957780205989,0.8578494685380251,0.8644843718607388
8,0.0004398539469472775,0.00043878107103974766,0.8585143939611377,0.8637237737148762
9,0.0004386479082083639,0.0004371896765507929,0.8599542684385255,0.8660486208777015
10,0.0004375213936519987,0.00043647180591438835,0.8605857084086757,0.8668809735656267
11,0.0004373901214973057,0.0004357939786469771,0.8608105393071381,0.8675554662610143
12,0.0004356425548611879,0.00043392543521945264,0.8629201228437761,0.8699377170574898
13,0.00043531779257612485,0.00043507826228711264,0.8630779828363135,0.8685313280330645
14,0.00043882226746205685,0.00043711240444332255,0.8592797757431379,0.8653884790907265
15,0.0004365654227807129,0.0004336410728546122,0.8613080374654383,0.8698229097901897
16,0.0004316491383233784,0.00043097887632887274,0.8673210680902768,0.8729801096409403
17,0.0004330542163330265,0.00043290879204559195,0.8659912172440516,0.8699090152406648
18,0.00043574567557843355,0.0004328272391849173,0.8622838992374884,0.87131540426509
19,0.00043281636102218056,0.0004341778213116069,0.8662208317786516,0.868631784391952
20,0.0004343788025818801,0.00043229235588575297,0.8638385809821761,0.87120059699779
21,0.00043068831017223044,0.00043013599307189246,0.868784860748352,0.8733532332596653
22,0.0004325872109217171,0.00043092769034191254,0.8663547735905016,0.8724347751212652
23,0.00043038806752030925,0.0004308839598539889,0.868756158931527,0.8725782842053902
24,0.00042916401132539077,0.00042959281129591507,0.8702343024980148,0.8738124623288654
25,0.0004314900052755826,0.0004300723099714716,0.8679238062436019,0.8733245314428403
26,0.00043006054264039514,0.00043060483028118106,0.869052744372052,0.8725352314801527
27,0.0004313856539504953,0.000432338584940988,0.8680338298747644,0.8706983152033524
28,0.00042914603663842573,0.000430257258696882,0.8699951206911397,0.8731810223587153
29,0.00043005282910148457,0.000430289284153964,0.8689427207408895,0.8731523205418903
30,0.00042874105403340807,0.0004283974961809407,0.8706935315672149,0.8746878677420281
31,0.00042766998340705266,0.0004279599445243438,0.8723199678539652,0.8755489222467783
32,0.0004273721929893163,0.00042713955350545034,0.8723534533069277,0.8765965385608909
33,0.0004272201031470122,0.0004274749735501312,0.8723773714876152,0.8760368531328033
34,0.00042688711680326555,0.0004284163175523324,0.8726261205667653,0.8759076949570908
35,0.0004257348055302268,0.0004263598213020345,0.8739559714129904,0.877285382164691
