,loss/train,loss/valid,acc/train,acc/valid
0,0.0006317719165861627,0.0006337983054083404,0.6349451211943897,0.635871588914304
1,0.0005885621897981554,0.0005894929742906961,0.6907592602443392,0.6927895100803234
2,0.0005682548050453708,0.0005692367896392463,0.713060978420838,0.7166205649236661
3,0.0005640333531365647,0.0005655525034935882,0.7162836675709701,0.7182695888079154
4,0.0005591790464255548,0.0005612944168222414,0.7204727201801514,0.7220729826054577
5,0.0005594574719948036,0.0005613145431791686,0.7204682873202475,0.7225384328953668
6,0.0005550833157487573,0.0005573278171241623,0.7263063638136781,0.7278445662003298
7,0.0005542393681647784,0.0005560932885370925,0.727583027466,0.7296398744614075
8,0.0005520518923921002,0.0005540578140147893,0.7305486107417061,0.7312623011862334
9,0.0005491919144291843,0.0005514052448275749,0.7333235810415447,0.7335629554763551
10,0.0005502391479149659,0.0005524536250239897,0.7313243612248879,0.7316213628384488
11,0.0005427786096950848,0.0005453833303994857,0.7416085962019257,0.7417947763178893
12,0.0005438623556099916,0.0005461277582967679,0.7402122453321985,0.7408505771583594
13,0.0005381630700680901,0.000540812259101127,0.7466265936131354,0.7466886536517899
14,0.0005349391641977343,0.000537226443164139,0.750851109101548,0.7508777062609713
15,0.0005336073789600447,0.0005360117627113473,0.7522474599712751,0.752034682695888
16,0.0005331443239954014,0.0005358532709202568,0.753098569072823,0.7523671471886803
17,0.0005333775229273695,0.0005361574784549819,0.7528547617781087,0.751914995478483
18,0.0005334937623949118,0.0005359672304417036,0.7524114757877192,0.7515559338262674
19,0.0005323122461875715,0.000534984961019703,0.7538078266574463,0.7525799244640672
20,0.0005312909930957654,0.0005337040255289013,0.754286575527067,0.7531384648119581
21,0.0005303165154932518,0.0005325013229178459,0.7554834477011189,0.7565960955369967
22,0.0005289356909375357,0.0005315314078497134,0.7567689770732485,0.7562902282036279
23,0.000527527381524631,0.0005306072552550746,0.7588923169672146,0.7572876216820044
24,0.0005266561002167543,0.0005294977485122145,0.7595927088320301,0.7588701526676951
25,0.0005277760174540059,0.0005309633406129718,0.7584268666773055,0.7572344273631576
26,0.0005284594596335911,0.0005313545700095868,0.7581608950830718,0.7573674131602744
27,0.0005294638904275641,0.000532295592725705,0.7568177385321915,0.7561838395659344
28,0.0005270301448070134,0.000530191229165783,0.7594020958561626,0.758404702377786
29,0.0005265161285950474,0.0005290822186262799,0.7600138305229002,0.7587770626097133
30,0.0005248220628556316,0.0005275872260802946,0.7618091387839778,0.7603329964359806
31,0.0005243987797261899,0.0005271908578875725,0.7628552937212972,0.7619953188999414
32,0.0005243220576509139,0.0005273975907909698,0.7624208734507154,0.7620086174796532
33,0.0005241944665407601,0.0005271796013638151,0.7620751103782116,0.7618756316825364
34,0.0005251130422641236,0.0005279483345063597,0.761671720126957,0.7607186552476195
35,0.0005255594662255188,0.0005286776591148825,0.7611530755182013,0.7589499441459652
36,0.0005249632921599686,0.0005286594383056712,0.760913701083391,0.7588435555082718
37,0.0005227067939190564,0.0005261579995028763,0.7637152685426529,0.7624740677695622
38,0.0005229018718563843,0.0005261792102147432,0.763289713991879,0.7615963615085909
39,0.0005220525032903635,0.0005259190078326771,0.7644200932673724,0.7620884089579233
40,0.000521654977157699,0.0005257012569953155,0.7648101849389152,0.7635113569870737
41,0.0005211796150022862,0.0005248402490521486,0.766091281451141,0.7637108356827491
