,loss/train,loss/valid,acc/train,acc/valid
0,0.00048456632284815914,0.0004949112693337737,0.8099515084919857,0.812096889780708
1,0.00048286076049138573,0.0004933846446219498,0.8110025559563337,0.813315178443457
2,0.00048679624889115807,0.0004978539571390293,0.8083032749683491,0.8103769528450624
3,0.00048293777752904464,0.0004955733597270051,0.8146573346391802,0.8158950838469257
4,0.00046964769800453743,0.00048052110456029546,0.8268399302486683,0.8270746739286227
5,0.00046784641625214116,0.0004805546295032881,0.8293719991400521,0.8290096029812241
6,0.00047380013475335395,0.00048661412679484433,0.824021212048826,0.8232048158234198
7,0.00046521097843803564,0.00047826654840646784,0.8304469340467716,0.8278629783574603
8,0.00046422805281081585,0.00047674060072891346,0.8324534792059815,0.8330944532033825
9,0.0004626147222453995,0.0004759751889260396,0.8337672885364164,0.8310161960728106
10,0.00046693584328553404,0.0004786300047499515,0.8300647349688269,0.8299412354880321
11,0.00046616614561138114,0.00047959431512522904,0.8314502066263765,0.8270030098896374
12,0.0004637604013145521,0.0004774296229900903,0.8323579294364952,0.8319478285796188
13,0.00047937536596713695,0.0004905136989559607,0.8132957504240022,0.8154650996130142
14,0.00046490914084721524,0.0004787883133025058,0.8321429424551513,0.827791314318475
15,0.0004689744529843037,0.0004820586109427919,0.8279626400401309,0.8246380966031246
16,0.00046574927687949655,0.0004779551831223962,0.8310202326636887,0.8325928049304859
17,0.00046423963473239156,0.00047765227756306147,0.831426319184005,0.8297262433710764
18,0.00046952834419903113,0.0004821967942779276,0.8265293934978382,0.8267880177726816
19,0.00045866934838475066,0.0004727464936533749,0.8384970021259823,0.8364626630356887
20,0.00046865989585369636,0.00048198554677130823,0.8294914363519098,0.8267880177726816
21,0.00046119294935873916,0.00047286165355183736,0.8354394095024246,0.8338827576322202
22,0.00046345260439829616,0.0004753201294375881,0.831951842916179,0.832019492618604
23,0.0004592583811813051,0.00047175334845263106,0.838043140720923,0.8348860541780134
24,0.00046340894135840405,0.00047578943592438953,0.8322862671093806,0.8333094453203382
25,0.00046285910442134417,0.00047589234086184716,0.833528414112701,0.8321628206965744
26,0.00046521760623875297,0.00047905480424261236,0.8319040680314359,0.8287946108642683
27,0.00046263291132255614,0.00047651151753401406,0.8327879033991831,0.8305862118388992
28,0.00045596104818873133,0.0004683038951572518,0.8409812961326231,0.8388992403611868
29,0.00046477492610293625,0.0004762996506585046,0.8308052456823448,0.8318761645406335
30,0.0004645496221688201,0.0004777021324872048,0.8305424838162578,0.8294395872151354
31,0.0004629150769458983,0.00047585108021499264,0.8331223275923847,0.8312311881897664
32,0.0004600047790391661,0.000472830307078734,0.8355110718295392,0.8355310305288806
33,0.00048732565782160317,0.0005012197379688658,0.808207725198863,0.8057904543500072
34,0.00045818747238943934,0.0004711446028068753,0.8387597639920694,0.8371076393865559
35,0.0005028128269435575,0.0005158840524991399,0.7915342904235243,0.7903826859681812
