,loss/train,loss/valid,acc/train,acc/valid
0,0.0004671566189124774,0.0004578838735993669,0.8274340971038362,0.8403016556387067
1,0.00045108172551305663,0.00044324977209369003,0.8444287131478324,0.8556589326475772
2,0.00044568166809415825,0.0004395808611344904,0.8504964989838867,0.8601375364789505
3,0.00044574224163661166,0.00043989517708109083,0.8505157617960646,0.8588661908752059
4,0.0004416654596300996,0.00043556922992619334,0.8547150548508576,0.86343147736138
5,0.00043928224575066384,0.0004341973530505282,0.8571951419187687,0.8656129908405328
6,0.00043640830837563227,0.00043273927556868735,0.8609273117782466,0.8672166199543472
7,0.00043951318239023756,0.000433908965701352,0.8573781386344592,0.8658730388049352
8,0.0004338634266493685,0.0004295176629464344,0.8629932483843317,0.8702216186541073
9,0.00043648463515238203,0.00043085990713932895,0.8603060860855076,0.8691236383599642
10,0.0004345966116580891,0.00042993017095346837,0.8626561491712175,0.8702071715449738
11,0.0004320208655678412,0.0004260641512452907,0.8652084717847959,0.8747435638128811
12,0.00043174603259629925,0.0004279505468020392,0.8656900420892446,0.8716663295674536
13,0.0004357975295451869,0.00043007117032267645,0.8615870630953413,0.8696870756161692
14,0.00043247158784078335,0.0004280149215922931,0.8650977106147727,0.8719119304227224
15,0.0004322357142864966,0.0004279663418004037,0.8653384957669971,0.8723164494784593
16,0.00043442083659792015,0.00042956439866096265,0.8629836169782427,0.8703516426363085
17,0.00043085211519847024,0.000425747958068409,0.8660415884114921,0.8744690687393453
18,0.00043051159194028613,0.00042711615712272944,0.8670191761295232,0.8726631800976624
19,0.00043047364792090856,0.0004264844544941235,0.8672214356573916,0.8738478430466063
20,0.00043590368892686176,0.0004282871079274729,0.8604168472555308,0.8717963535496547
21,0.0004299050068824745,0.00042464227847443446,0.8675296406522388,0.8760293565257592
22,0.00042931123363429435,0.0004268404445224112,0.8681556820480222,0.8729810164985986
23,0.0004308191494273165,0.0004261228383722382,0.8662005066119602,0.8740356554653413
24,0.00042818540079639334,0.00042380022745667855,0.8692055053117205,0.8765205582362969
25,0.00043396730666014677,0.000430344108841641,0.8623961012068152,0.8693547921060996
26,0.00043781635996678294,0.000430930479803413,0.8582883065098674,0.8676644803374844
27,0.0004279728782358724,0.00042476654681348184,0.8697930210831479,0.8759426738709584
28,0.0004261481750967511,0.00042280529497703726,0.871473701445674,0.8771706781473028
29,0.00042861381072354716,0.00042383379973969534,0.869181426796498,0.8765061111271635
30,0.0004275789634197712,0.0004224932032899857,0.8701349359993066,0.8777341154035078
31,0.0004260746777997411,0.00042284991622415464,0.871907114719678,0.878210870004912
32,0.0004280273008352528,0.0004258451417634025,0.8694655532761227,0.8741078910110087
33,0.00042436101383639205,0.00042168402576058,0.8732555115721344,0.8788176485885174
34,0.0004291829776160906,0.0004241133619537625,0.8678715555683975,0.8763616400358288
35,0.00042391162758307444,0.0004216951345721597,0.8744546216302118,0.8788320956976509
36,0.00042530954012143826,0.00042281953996874745,0.8726728115037514,0.8773729376751712
37,0.00042422317992521795,0.00042230830730177114,0.8738526587496509,0.8785287064058482
38,0.0004259271536201142,0.00042189827844426914,0.8720082444836121,0.8790632494437863
39,0.0004251981339672387,0.00042224633588294617,0.8726968900189739,0.8785287064058482
40,0.000428123240362868,0.0004252876969397011,0.8694655532761227,0.8744401745210784
41,0.00042292579335545554,0.0004206946504853517,0.8747387481098365,0.8789765667889855
42,0.0004237754007991702,0.00042038681098322174,0.8734336925847804,0.8800312057557282
43,0.0004228054798296827,0.00042073831029778604,0.8752203184142853,0.8796122395908579
44,0.00042605137258857923,0.00042181261474317616,0.8716085411309197,0.8786009419515155
45,0.00042297313916982523,0.0004206889839193581,0.8749987960742389,0.8797567106821925
46,0.0004210382120436165,0.00041955464814680526,0.8772284665838366,0.8805079603571325
47,0.00042516247319377435,0.00042123461295622244,0.8722442139327921,0.8796411338091248
48,0.000424345379148901,0.00042177944718411905,0.8736022421913375,0.8790199081163859
49,0.0004222749609178723,0.0004210965034883098,0.8753407109903975,0.8796700280273917
50,0.0004222232432236227,0.00041948780712374145,0.8757259672339565,0.8813314455777399
51,0.0004205639425862515,0.0004185685235799769,0.8776715112639294,0.8831806755468231
52,0.0004280446423958123,0.00042493847182934456,0.8696003929613685,0.8752781068508192
53,0.00042640570410974683,0.00042150323901222884,0.8708958170803356,0.8790488023346529
54,0.00042139393584390936,0.0004190696105922862,0.8768528417463666,0.8807824554306684
55,0.00042101989713628574,0.00041836972230984386,0.8771610467412138,0.8823860845444826
56,0.00042255305851917024,0.0004210109500099122,0.8752203184142853,0.8790343552255194
57,0.00042029887953628207,0.00041956216094294707,0.8779989790709546,0.8805079603571325
58,0.0004214188675574243,0.0004183767076731658,0.8767131863580764,0.8821115894709468
59,0.00042618363508694604,0.00042134788787307435,0.8712618105117166,0.879178826316854
60,0.0004202384703232378,0.0004193224481082892,0.8778496922765755,0.8815337051056084
61,0.0004191939567187046,0.0004178336619807253,0.8791258535833646,0.8830073102372216
62,0.0004231597325588454,0.0004205359560679554,0.8747243010007031,0.8793088502990551
63,0.00041861607247392217,0.000416230616682084,0.8793184817051442,0.8848998815337051
64,0.00042101454028458475,0.00041990309997606433,0.8770213913529236,0.8812447629229391
65,0.0004219064636275568,0.00041967205512306307,0.8758078341857127,0.8803490421566644
66,0.00041887326450398973,0.0004177176874689505,0.8796459495121692,0.8826894738362854
67,0.00041794750623798437,0.0004166084583597377,0.8801708611440184,0.8836718772573608
68,0.0004237588481632939,0.0004216166138183985,0.8742042050718984,0.8791065907711867
69,0.00041770761429144645,0.0004168604377748346,0.8808739537885136,0.8839463723308966
70,0.00041804098728282293,0.00041652258411607415,0.8803923834840648,0.8838307954578289
71,0.00041941229654031046,0.00041825958701758166,0.8787887543702505,0.8821404836892138
72,0.0004177744599071226,0.0004163763767245077,0.8805079603571325,0.8844809153688347
73,0.0004177450050445599,0.0004167358555594397,0.8808065339458908,0.8836140888208269
74,0.0004168047931100226,0.00041602440767181566,0.8814518381538521,0.8841630789678985
75,0.0004190820548494139,0.0004169579383600774,0.8788561742128733,0.8834118292929585
76,0.00041868597992681707,0.0004181877907093556,0.8794629527964788,0.8816492819786761
77,0.00041618247448003607,0.00041570893008133935,0.8821164051739914,0.8851743766072409
78,0.0004176510176642143,0.00041711419237810797,0.8812110530016277,0.8840330549856974
79,0.000417242015973159,0.0004167274717456697,0.8812447629229391,0.8838741367852293
80,0.0004175089406098241,0.00041640776995650305,0.8808113496489353,0.8847265162241036
