,loss/train,loss/valid,acc/train,acc/valid
0,0.000479101854516165,0.0004868092132437099,0.8111149058894961,0.8125
1,0.00046004404545137937,0.00046746065765483565,0.8349650880388585,0.8366632513661202
2,0.00045263291996494885,0.0004607479746210879,0.8422320886460231,0.8422984972677595
3,0.0004463484643663901,0.00045472291554366737,0.8498690801457195,0.8494137067395264
4,0.0004428275391509226,0.00045245025944785775,0.8529713114754098,0.8511782786885246
5,0.0004473859800504205,0.0004572954642940957,0.8490152550091075,0.8465391621129326
6,0.00043776816941241313,0.00044666331953526845,0.8588342440801457,0.8584927140255009
7,0.0004369598393779164,0.00044518365068378125,0.8604659987856709,0.8595173041894353
8,0.0004389194885306128,0.00044802524987438557,0.8579140103217973,0.8558458561020036
9,0.00043630841175127045,0.0004437702176973685,0.8606936854887675,0.8604565118397086
10,0.00043262870395335563,0.00044087982161448953,0.8652663934426229,0.8644125683060109
11,0.0004314479715534066,0.00043959881031448075,0.8666040528233151,0.866148679417122
12,0.00043308449107260145,0.00044175360660545377,0.8641564207650273,0.863615664845173
13,0.0004344558584745283,0.0004422089987466678,0.8627333788706739,0.8641848816029144
14,0.0004352973980470614,0.0004442813712933893,0.8618605798421373,0.8607980418943534
15,0.00042788844649483743,0.0004357759694896218,0.8704747267759563,0.869478597449909
16,0.0004302907823322032,0.0004384884363098006,0.8680460686095932,0.8668032786885246
17,0.00042931221026314267,0.00043940671867197326,0.8684824681238615,0.8656079234972678
18,0.00042526664536923585,0.0004346535179784389,0.8725523679417122,0.8710439435336976
19,0.00043395873607019256,0.0004425459407364953,0.8633120825743776,0.8628472222222222
20,0.00042776908085392543,0.00043563115391846344,0.869639875531269,0.8698770491803278
21,0.0004249539061742945,0.0004334473356482435,0.8729033849423193,0.8718408469945356
22,0.0004263066321398789,0.0004341630680734234,0.8715657255616271,0.8715846994535519
23,0.0004261576612414956,0.0004350157456306269,0.8717080297510625,0.8704747267759563
24,0.0004254542226135803,0.00043352607990494626,0.8729603066180935,0.8721539162112932
25,0.00042657726362311415,0.00043502277211169074,0.8708731785063752,0.8699055100182149
26,0.00042997156883379004,0.0004397058750898026,0.8672112173649059,0.8648110200364298
27,0.0004239512316805707,0.00043238958645822355,0.8741556618093503,0.8734631147540983
28,0.00042645269003993607,0.00043523833511875627,0.870654978749241,0.8700478142076503
29,0.00042828046007089784,0.00043546389754461245,0.869507058287796,0.8708731785063752
30,0.00043160544819202505,0.0004404524878983832,0.8658261232544019,0.8643841074681239
31,0.00042768315941945815,0.0004346512694027146,0.8709585610200364,0.872068533697632
32,0.0004372597009319027,0.0004460321466195887,0.8602667729204615,0.8600011384335154
33,0.00042021497162358646,0.00042896445684528523,0.877988387978142,0.8777891621129326
