,loss/train,loss/valid,acc/train,acc/valid
0,0.000619862251784567,0.0006274238403391242,0.6565206316861946,0.6531329597554764
1,0.0005959701818447401,0.0006020431547704183,0.6839701137714382,0.6813295975547631
2,0.0005889144928999071,0.0005945059515903995,0.6915180845644422,0.6904737646459501
3,0.0005821282444795378,0.0005872328063995936,0.6999320767532689,0.6983698420784513
4,0.0005787079196406213,0.0005844792372950837,0.7009254542367125,0.7006113092205808
5,0.0005803455190477194,0.0005847841683420306,0.6993292579385295,0.701681100356597
6,0.0005739486466484051,0.0005798867479976318,0.7078706062149771,0.7059602649006622
7,0.0005751804046182281,0.0005815549857508328,0.7062319578875871,0.7055017829852267
8,0.0005681223821955801,0.0005744573979491915,0.7159619629818306,0.7123280692817117
9,0.0005628535957647354,0.000569350322897314,0.7223892002037697,0.7208354559347937
10,0.0005639973604673035,0.0005716776869094196,0.7190185090847343,0.7178298522669384
11,0.0005600464487747863,0.0005688095086700626,0.7242570894888776,0.7195618950585838
12,0.0005592429793777764,0.0005669810382674922,0.7269910001698081,0.7224910850738665
13,0.0005588154893796742,0.0005644715050927122,0.7264900662251655,0.7256749872643913
14,0.000556513188366656,0.0005626216462480736,0.7292154865002547,0.7284768211920529
15,0.0005550447597753053,0.0005623501004822936,0.7308880964510104,0.7268466632705043
16,0.0005518844934731676,0.0005585722333001532,0.7344370860927152,0.732730514518594
17,0.0005565157819632299,0.0005642346927722498,0.7283239938869078,0.7232042791645441
18,0.0005509740196194991,0.0005576698150309263,0.7353710307352691,0.7329852266938359
19,0.0005530072277765117,0.0005601621044574802,0.7320682628629649,0.7293173713703515
20,0.0005493966210048376,0.0005557498425412288,0.7374426897605706,0.7355323484462557
21,0.0005479070008317245,0.000554933936026287,0.7380879606045169,0.7373917473255222
22,0.0005482612205879618,0.0005548910088400663,0.7380539989811513,0.7370860927152317
23,0.0005472180515016597,0.0005535693935028947,0.7408303616912888,0.7387671930718288
24,0.0005454420921939767,0.0005522350525892454,0.7421633554083885,0.7397860417727967
25,0.0005487063042800523,0.0005523710926758411,0.7393869926982509,0.740728476821192
26,0.0005483426805221887,0.0005548307331496213,0.7398879266428935,0.736729495669893
27,0.0005412034074242764,0.0005482143974401365,0.7475038206826287,0.7449057564951604
28,0.0005401589627945275,0.000546714748524915,0.7500254712175242,0.7469689251146204
29,0.0005419677795548455,0.0005492063410963505,0.7468925114620479,0.7428935303107489
30,0.0005453257472471787,0.0005522599905896296,0.7430633384275769,0.7389709628120225
31,0.0005404871592883607,0.0005461292277776764,0.7489896417048735,0.746637799286806
32,0.0005422729368140203,0.0005486586964743755,0.7468500594328409,0.7434029546612329
33,0.0005408283399592274,0.0005463652050865589,0.7485056885719137,0.7463066734589914
34,0.0005418760026729984,0.0005474518253921066,0.7476906096111394,0.7443963321446765
35,0.0005389327715685704,0.0005450173521673443,0.7499066055357446,0.7488792664289353
36,0.0005430512010069407,0.0005489678936713943,0.7454746136865342,0.7423331635252165
37,0.00053787112266387,0.0005445122081165829,0.7500339616233656,0.74793683138054
38,0.0005379059659258622,0.000545011078953075,0.7514603498047207,0.7486245542536933
39,0.0005371493219539819,0.0005426339209231562,0.7509424350483953,0.7501273560876209
40,0.0005375458173343739,0.000543427294271064,0.7498556631006962,0.7489302088639836
41,0.0005365437578924202,0.0005427682499951146,0.7529886228561725,0.7506113092205807
42,0.0005352088600513506,0.0005416214450912942,0.7523858040414332,0.7520376974019358
43,0.0005381778644207763,0.0005431537323318691,0.7496518933605026,0.7499745287824758
44,0.0005347821734356017,0.0005416803893178201,0.7536848361351672,0.7500509424350484
45,0.0005330008943450534,0.0005392187873259286,0.7562829003226355,0.7537952114111055
46,0.0005324978464263914,0.0005388274887539693,0.7571404313126168,0.7550687722873153
47,0.0005324186486144446,0.0005390947653332719,0.7562234674817456,0.755017829852267
48,0.0005323262783683081,0.0005397534103218658,0.7574545763287485,0.7546357615894039
49,0.0005347203795422842,0.000540129189824062,0.7540159619629818,0.7522414671421294
50,0.0005331794010963317,0.0005404276685088007,0.7561215826116489,0.7523688232297504
51,0.0005318600215659236,0.0005369133324994764,0.7597809475292919,0.7584055017829853
52,0.0005326639378206457,0.0005396726783659163,0.756529122092036,0.7560366785532349
53,0.000530660375611125,0.0005370990345202352,0.758380030565461,0.756316861946001
54,0.0005316933896914466,0.0005372580267978576,0.7597724571234505,0.7561385634233316
55,0.0005311349248375992,0.0005379734571284927,0.7584055017829853,0.7539480387162506
56,0.0005296977322582155,0.0005354256713141365,0.7616063847851927,0.7583290881304127
57,0.0005287281330058117,0.000534841958746519,0.7618950585838004,0.7582017320427916
58,0.0005284268496942998,0.0005341490706921352,0.7625827814569537,0.7590932246561386
59,0.0005276399289616342,0.0005359062766518692,0.7610884700288674,0.7585583290881304
60,0.0005286114823941687,0.0005350505370481611,0.7620988283239939,0.7581762608252675
61,0.0005303685512095766,0.0005374076548001624,0.7589234165393106,0.7545848191543556
62,0.0005270447896400966,0.0005350020092115437,0.7631601290541687,0.7586602139582272
63,0.0005275769678233414,0.0005345124510314716,0.7625233486160639,0.7589658685685176
64,0.0005274304900919972,0.000535163539924369,0.7618865681779589,0.7587111563932756
65,0.0005257027585228304,0.0005334625742718449,0.7639327559857361,0.7606469689251146
66,0.0005257968951980091,0.0005326907973597989,0.7653846153846153,0.7613856342333164
67,0.0005221569352389637,0.0005306822984606043,0.7685600271692987,0.7630667345899134
68,0.0005256096663712281,0.0005324260060785987,0.7660044150110376,0.7614111054508406
69,0.0005235374758251253,0.0005310662443760519,0.7670402445236882,0.7630412633723892
70,0.0005256198955161155,0.0005329785362774174,0.765036508745118,0.7609016811003566
71,0.0005230949758612901,0.0005319233731353884,0.7665647817965698,0.7613601630157921
72,0.0005249217909166618,0.0005328735829128395,0.7650025471217524,0.7602394294447274
73,0.0005252320194794987,0.0005322284499298111,0.7659959246051962,0.762888436067244
74,0.0005251230120071836,0.0005316550368504808,0.767311937510613,0.7627101375445746
75,0.0005239944812052722,0.0005307334148331194,0.7685685175751401,0.7646204788588895
76,0.0005249629200446138,0.0005322437154596944,0.7669638308711156,0.7623025980641874
77,0.0005269234771334997,0.0005334347258765541,0.7652317880794702,0.7615384615384615
78,0.0005238357014760519,0.000531176552442161,0.767821361861097,0.7641619969434539
79,0.0005234984610477071,0.0005311855781582382,0.7668364747834947,0.7646459500764137
80,0.0005211067862149551,0.0005295063167339798,0.7700458481915435,0.7669128884360672
