,loss/train,loss/valid,acc/train,acc/valid
0,0.0006275684935277688,0.0006255494387771346,0.6444884183114035,0.6438630756578947
1,0.0005978711067878624,0.0005987471759956526,0.6761239035087719,0.6754728618421053
2,0.0005845100151195208,0.0005849359854198012,0.6905581825657895,0.6924599095394737
3,0.0005844911742187513,0.0005857976625281337,0.6916803728070176,0.6897872121710527
4,0.0005815223522133014,0.0005838166842678268,0.6928967927631579,0.6896073190789473
5,0.0005758297502006028,0.0005786559103350891,0.6995785361842105,0.6977025082236842
6,0.0005709317026725202,0.0005731959474934755,0.7078707510964912,0.7055407072368421
7,0.0005647627230357836,0.000566632410290798,0.7149636787280702,0.713610197368421
8,0.0005622934544940986,0.0005641250448350451,0.7171052631578947,0.7176963404605263
9,0.0005631080788780788,0.0005655219704893074,0.7169939007675439,0.71533203125
10,0.0005632888009003772,0.0005647149028893756,0.7172166255482456,0.7165141858552632
11,0.0005569085933210884,0.000559213032063685,0.7234614857456141,0.7227847450657895
12,0.0005642447361248758,0.0005667941938889655,0.7164028234649122,0.7161030016447368
13,0.0005556823779714474,0.0005578656472559823,0.7256287691885965,0.725328947368421
14,0.0005546491439944427,0.0005582689221850352,0.7258943256578947,0.7218338815789473
15,0.0005516475903915993,0.0005550359139880655,0.7306572094298246,0.728772615131579
16,0.0005494016283926996,0.0005522331538438601,0.7333470394736842,0.730211759868421
17,0.0005507010414077198,0.0005553302165169857,0.7317451343201754,0.7274105674342105
18,0.0005536231435957904,0.0005560004271836462,0.7279845120614035,0.726793791118421
19,0.0005599358532651278,0.0005633546021080723,0.7167711759868421,0.7139699835526315
20,0.0005496340102246521,0.000553355556851449,0.7312654194078947,0.728284333881579
21,0.000552508088028908,0.0005564417867725225,0.7298691063596491,0.7246350740131579
22,0.0005469375040806961,0.0005503810442812545,0.7356428179824561,0.7329358552631579
23,0.0005477314815946381,0.0005513789227207829,0.7355485882675439,0.7309827302631579
24,0.0005451128450467399,0.0005489157828330798,0.738024259868421,0.7334755345394737
25,0.0005473476730434126,0.0005516417793267848,0.7350089089912281,0.7313939144736842
26,0.0005497689156695024,0.0005533059577972285,0.7324732730263158,0.7281301398026315
27,0.0005506560029747913,0.0005542595310161184,0.7318650630482456,0.72802734375
28,0.000555838210091583,0.0005594660852741646,0.7258343612938597,0.7214740953947368
29,0.000551556260529252,0.0005558129494985271,0.7302888569078947,0.7258686266447368
30,0.0005464774343029907,0.000550309526979139,0.7364480537280702,0.73291015625
31,0.0005454308426889934,0.0005492630895643838,0.7388980263157895,0.7345291940789473
32,0.0005447054062275576,0.0005489836146711911,0.73876953125,0.7333984375
33,0.0005452174850608827,0.0005492070003559715,0.7385039747807017,0.7343236019736842
34,0.0005526772747224752,0.0005561263349495436,0.7309141995614035,0.7272306743421053
35,0.000553878372445245,0.0005568151582816714,0.7265539336622807,0.725354646381579
36,0.0005515975614176377,0.000555522598963427,0.7304259183114035,0.7251490542763158
37,0.0005519387573657328,0.0005566718448933802,0.7301774945175439,0.7259714226973685
38,0.0005457118937843724,0.0005506688168296884,0.7372104577850878,0.7315481085526315
