,loss/train,loss/valid,acc/train,acc/valid
0,0.0005817011411461015,0.0005857831715768934,0.6971747509892209,0.6942156160458453
1,0.0005692890307082373,0.0005729469618212235,0.7111816073134125,0.7108063855914859
2,0.0005742254848572287,0.0005781835877548901,0.7035961590940101,0.7034256037658616
3,0.0005604041866609451,0.0005653298967352082,0.7215044685495975,0.7188779164961113
4,0.0005617916605871556,0.0005673207472239759,0.7190996384227043,0.7153985878018829
5,0.0005518076955349062,0.0005557709322068909,0.7327099536089507,0.7309276504297995
6,0.0005488367399246798,0.0005537117433033173,0.7351361031518625,0.7323986901350799
7,0.0005498890894499332,0.0005544743901313058,0.7336096329649339,0.7303776094965206
8,0.0005434067079385414,0.0005474346756593546,0.7414850252421885,0.7408028039295947
9,0.0005433046126702356,0.0005467743241135527,0.7428110929185427,0.7432588006549324
10,0.0005433349314198225,0.0005484647367254809,0.7406237208350389,0.7389735980352026
11,0.0005414655846619219,0.000545203617903184,0.7450752148997135,0.7438727998362669
12,0.0005424391304971675,0.0005466672361226439,0.7437747305225815,0.7427087597216537
13,0.0005435006638872199,0.0005485396938969549,0.7414978168917997,0.7394213057715923
14,0.0005443797993585153,0.0005498987447578694,0.741907149679356,0.7388073065902578
15,0.0005412377698682701,0.0005451261736467829,0.7449217151043799,0.7435785918952108
16,0.0005389721191141676,0.0005437122193568074,0.7478552667485332,0.7454461727384364
17,0.0005420508626368121,0.0005465625902326001,0.7445294378496384,0.7414040114613181
18,0.0005410151925410169,0.0005464115284148465,0.7460985468686042,0.7432460090053213
19,0.0005396332338641424,0.0005431936400387066,0.7476889753035885,0.7464567130577159
20,0.0005387032435293786,0.0005451367052544154,0.7466357961522718,0.7422354686860417
21,0.0005356190425758961,0.000541522601833609,0.7498763473870924,0.7469172124437168
22,0.0005364004097627835,0.0005417024686999659,0.7500426388320371,0.7459194637740483
23,0.0005349922220737681,0.0005409067517243299,0.7512365261290763,0.7485161686451085
24,0.0005351086771696387,0.0005414973703493996,0.7514497202892618,0.7473009619320508
25,0.0005382177816303126,0.0005442067451631734,0.7487421544549052,0.7443332992222677
26,0.0005365900300379128,0.0005428520341205929,0.7499445695183518,0.7454717560376586
27,0.0005369119460253927,0.0005433298784643228,0.7503752217219266,0.746942795742939
28,0.0005354927256774538,0.0005410897796741042,0.75109155410015,0.7470067539909947
29,0.0005332659594516406,0.0005393751824104635,0.7527075658343567,0.7488359598853869
30,0.0005332854067987302,0.0005396705317511892,0.7540890639923591,0.7497441670077774
31,0.0005347623014160549,0.0005402534931739529,0.7508016100422977,0.7468020875972166
32,0.0005331551883588759,0.0005394174903021257,0.7519912334561332,0.7488103765861646
33,0.000531576859256079,0.000537423579372249,0.7558074089234548,0.7516629144494474
34,0.0005334687486203505,0.0005397383463685258,0.7523877745940784,0.7481068358575522
35,0.0005325207847383635,0.0005385910682730923,0.7541359667076,0.7500127916496111
36,0.0005307851689893725,0.0005364478743020209,0.756144255696548,0.7513175399099468
37,0.0005307661394603517,0.0005367877388032206,0.7564256719879929,0.7524048301268932
38,0.000533139065003587,0.0005390181522961283,0.7521234138354482,0.7473649201801065
39,0.0005324461729529935,0.0005382970120335425,0.7538289671169327,0.7499360417519443
40,0.0005346613002516332,0.0005414175427001468,0.7529804543593942,0.7483115022513304
41,0.0005311835946067649,0.0005384281642103703,0.7556794924273434,0.7515349979533361
42,0.0005312905049487504,0.0005378070433414036,0.7548096602537864,0.7511256651657798
43,0.0005311412014487024,0.0005378893115666378,0.754873618501842,0.7501279164961113
44,0.0005315755679339337,0.0005375597186804403,0.7552701596397872,0.7511896234138354
45,0.0005330010396687001,0.0005402512378713121,0.753794856051303,0.7486952517396643
46,0.0005279090845120492,0.0005340081537801908,0.7599433756310547,0.7545410356119525
47,0.0005298781536925147,0.0005367708003977211,0.7572315459134943,0.7533258288988948
48,0.0005313518085678499,0.0005392244034585922,0.7544429662982671,0.7480300859598854
49,0.000529251317941552,0.0005363610154151233,0.7583913221449038,0.7537095783872289
50,0.0005285478804323013,0.0005361351595884261,0.7581269613862737,0.7530444126074498
51,0.0005290773256887338,0.0005355802415349764,0.7581482808022922,0.753057204257061
52,0.0005269548334084733,0.0005336749179474018,0.7607833606221859,0.755346909537454
53,0.0005307814658098843,0.0005378510072565059,0.7548267157866012,0.7496802087597216
54,0.0005283199779578504,0.0005354184064155614,0.7576664620002729,0.7526222881702824
55,0.000533788020078686,0.0005413457115397705,0.7519613862737072,0.7471858370855505
56,0.0005272794364947612,0.000534888549821815,0.7590778073407013,0.7529037044617274
57,0.0005309944846593011,0.000538779665097271,0.7559097421203438,0.750191874744167
58,0.0005282036748420315,0.0005351661289331126,0.7598069313685359,0.7549503683995088
59,0.0005293917767362976,0.0005370705543643277,0.756839268658753,0.7507291240278346
60,0.0005309362221661198,0.0005383908579364645,0.7557477145586028,0.7505500409332787
61,0.0005286885185279272,0.0005361969082193495,0.757871128394051,0.7516117478510028
62,0.0005246882022813782,0.0005325092855921741,0.7630133715377269,0.757457531723291
63,0.0005268187916928236,0.0005351420090889472,0.7596235843907764,0.7542852026197299
