,loss/train,loss/valid,acc/train,acc/valid
0,0.0005651915177516859,0.0005623462141407192,0.7140806874812897,0.7178799725289239
1,0.0005597275198592305,0.000556319134883668,0.721327064292884,0.7238364414390618
2,0.0005529686819869512,0.0005497665797053769,0.7290048778769789,0.7314438163664219
3,0.0005457132295334814,0.0005421986153666232,0.7373694683642383,0.7421945163505732
4,0.0005430791541530698,0.0005399540599662483,0.7409838519379436,0.7441756035712399
5,0.0005419035872270766,0.0005391303380397579,0.7420492366210576,0.7447435152411643
6,0.0005379948701865574,0.0005353880683369012,0.7469711377604029,0.7493660520893867
7,0.0005381114535948314,0.0005363219528973112,0.7451661471815733,0.7465264937397644
8,0.0005332421990496581,0.0005305874414757343,0.7513999683026045,0.7549130963072535
9,0.0005334292721638772,0.0005312082780585802,0.7518754292355645,0.7536716149823023
10,0.0005316348193696791,0.0005294144629071824,0.7530552767358727,0.7546753658407734
11,0.0005341567680189033,0.0005314560991137396,0.7501628893936992,0.7524565481536267
12,0.0005326476231164116,0.0005302185477970633,0.7525269868103616,0.755296106503249
13,0.0005293660458759014,0.000527095007306958,0.7570262560092978,0.7590205504781024
14,0.0005317450544272256,0.0005291892002373138,0.7543936112138342,0.7559036399175868
15,0.0005338687043557201,0.0005310463671689555,0.7520119041329881,0.7531961540493423
16,0.0005295457740273124,0.0005274666467857371,0.7571275115783542,0.7593111099371335
17,0.0005281345429816723,0.00052605462301627,0.7577966788173349,0.7606846637434624
18,0.0005288959493630703,0.0005267487420755645,0.7576910208322327,0.7579507633789424
19,0.0005301189723952686,0.0005273622977222868,0.7542527339003645,0.7576073749273602
20,0.0005294709215850718,0.0005275602236219289,0.7560137003187349,0.758030006867769
21,0.0005278572717508898,0.0005254070802210779,0.758391004983535,0.7613714406466269
22,0.0005279466005215284,0.0005254217900894317,0.7581356648528712,0.7603941042844313
23,0.0005257940372969044,0.0005236672860102795,0.7603236656276965,0.763326113371018
24,0.0005255884678181964,0.0005228046041086905,0.7612041488368817,0.764039304770458
25,0.0005274128638459689,0.0005251528362923288,0.7588268441720817,0.7605129695176713
26,0.0005250322727334395,0.0005226611557333813,0.7616399880254283,0.764039304770458
27,0.0005260444834461273,0.0005235704178351394,0.7606406395830031,0.7627449944529557
28,0.0005242247857699348,0.0005224404423693682,0.7625865074753024,0.764395900470178
29,0.0005258643509294671,0.0005234983350718114,0.7604029091165232,0.7627053727085424
30,0.0005257577840236514,0.0005239636694687823,0.7597909732861394,0.7619657668128269
31,0.0005245366587003962,0.0005226204363364817,0.7620934368781588,0.7647392889217602
32,0.0005238205451629622,0.0005224329480984313,0.7625733002271646,0.7637619525595647
33,0.0005244305651721984,0.0005228988595227758,0.7623883987532358,0.7640657192667336
34,0.0005249351578981216,0.0005229552444650163,0.7615607445366017,0.7644091077183158
35,0.0005229841931857458,0.0005212771260572743,0.7644267173824996,0.7660468064874003
36,0.0005235185457245367,0.0005214716039625147,0.7632820892105587,0.7661260499762269
37,0.0005250071992015474,0.0005231701466201999,0.7615123179600966,0.7643298642294891
38,0.000523752032674507,0.0005221992441399853,0.7632732843784669,0.7644355222145913
39,0.0005225154210281466,0.0005205522694661516,0.7642418159085707,0.7665750964129114
40,0.0005247697449587797,0.0005226073245111954,0.7620890344621128,0.7640128902741825
41,0.0005266503540538815,0.000524723174467575,0.7607595048162431,0.7623883987532358
42,0.0005221387580786807,0.0005204562121207454,0.7647348865057143,0.7663901949389825
43,0.0005249009920522251,0.0005231532711279651,0.7620009861411943,0.7640128902741825
44,0.0005227293134510275,0.0005213001662171254,0.7643606811418107,0.7648581541550002
45,0.0005223053038180098,0.0005210457664201362,0.765289590927501,0.7665883036610491
46,0.0005251860094622114,0.0005237586665212702,0.7624764470741543,0.7633921496117069
47,0.0005211235777348936,0.000519623179034944,0.7658178808530122,0.7678297849860003
48,0.0005215283809369954,0.0005199764197636875,0.7653864440805114,0.7668128268793915
49,0.0005207738912743518,0.0005195240814716428,0.7660115871590328,0.7678429922341381
50,0.0005206939710150733,0.0005195076373723149,0.7660996354799514,0.766892070368218
51,0.0005235555195603945,0.0005219299313736022,0.7633525278672936,0.765056262877067
52,0.0005212319489336703,0.0005201170365326353,0.7657166252839558,0.7663505731945692
53,0.0005252519800388121,0.0005239091793490361,0.7617632556747143,0.7627185799566802
54,0.0005210770258744045,0.000519725074354433,0.765531723810027,0.7675128110306937
55,0.0005216054554200725,0.0005199447430863523,0.7653600295842359,0.766958106608907
56,0.0005210722690066334,0.0005198371971495537,0.7664474263475796,0.7671430080828359
57,0.000521214981075071,0.0005201315645547089,0.7657430397802314,0.7676052617676581
58,0.0005203337442928019,0.0005193118495440873,0.7667952172152077,0.7678561994822759
59,0.0005214380663128586,0.0005204826908284381,0.7659499533343899,0.7668128268793915
60,0.0005211250122999921,0.0005203473294957062,0.7663725852747988,0.766839241375667
61,0.0005206333041571062,0.000519945690891206,0.7667688027189321,0.7667335833905647
62,0.0005194902874528444,0.0005187716267554669,0.7681335516931692,0.7679882719636536
63,0.0005206369324233614,0.0005197913199308916,0.7664694384278092,0.7670901790902848
64,0.000520209387415262,0.0005194786277737543,0.7677637487453114,0.7677637487453114
65,0.0005198197231127808,0.0005187290888957664,0.7676228714318418,0.7676316762639337
66,0.0005187851967389135,0.0005181749158996593,0.768626622290313,0.7686882561149558
67,0.000519227061157553,0.0005185041584299247,0.7677989680736789,0.7684901473928892
68,0.0005194958055559092,0.0005187932814198507,0.7675172134467396,0.7675128110306937
69,0.0005193101394543219,0.0005185742314376117,0.7680719178685262,0.7674071530455914
70,0.0005211649993260869,0.0005201568364643611,0.7654568827372462,0.7662185007131914
71,0.0005191889411390813,0.0005186035425388792,0.7676404810960255,0.7681335516931692
72,0.0005202881764489799,0.0005194985363989638,0.7658663074295173,0.7661656717206403
73,0.000518463420139905,0.0005178370620427366,0.7684857449768433,0.769454276506947
74,0.000518920116969774,0.0005180688129249015,0.7684989522249811,0.7703127476359026
75,0.0005182882860343073,0.0005176186190019779,0.7692385581206966,0.7692561677848804
76,0.0005183811113441698,0.0005178246091150106,0.7688467430926093,0.7696127634846004
77,0.0005200715235313422,0.000519217884611722,0.767433567541867,0.7675392255269692
78,0.0005190128974084765,0.0005185559350253096,0.7684020990719707,0.7687542923556447
79,0.0005195305339969348,0.0005186391111989363,0.7676624931762551,0.7682127951819959
80,0.0005185592444701645,0.0005175443359773821,0.7683316604152359,0.7696787997252892
