,loss/train,loss/valid,acc/train,acc/valid
0,0.000617257898115488,0.0006237799560240326,0.6588472325771293,0.6487378847587603
1,0.0006123427384306068,0.0006160182873018635,0.6612081513828238,0.6551815954840771
2,0.00060869964125921,0.0006132070846051781,0.6633205524194979,0.6578442858664395
3,0.0006000524794843355,0.0006036675449935681,0.6767760144850357,0.6708648418361913
4,0.0005870962205792987,0.0005913892373425192,0.6930450527212696,0.6875865374374268
5,0.0005878566966615648,0.0005922521334484701,0.6933201973941137,0.6862818191500692
6,0.0005875359865559951,0.0005901591543420484,0.6948645578158839,0.6904888699542018
7,0.0005824900175616287,0.0005860234718757488,0.699373380196684,0.6948556821812759
8,0.0005846468245517155,0.0005883723338682032,0.696976958852558,0.6931249334327404
9,0.0005814374983998437,0.0005865836676120097,0.6996929030425676,0.6933379486633294
10,0.0005768899244973846,0.0005812063433895706,0.7062963751908261,0.7006070934071786
11,0.0005790527253865848,0.0005816942219130337,0.7050271594419001,0.7005272126957077
12,0.00057785114541316,0.0005817595924454028,0.7041218447118969,0.7014591543295345
13,0.0005799376841199518,0.0005837628376447097,0.7035981822700323,0.698317179678347
14,0.0005834155708099616,0.0005865820614798201,0.699737281215607,0.6956811161998083
15,0.0005749654792328293,0.0005779083636079001,0.7093673447651507,0.7056928320374907
16,0.0005761991987789757,0.0005807133385746328,0.7076188447473994,0.7014857812333581
17,0.0005726959049399086,0.0005763450240489583,0.7119856569744737,0.7072904462669081
18,0.0005746993247188013,0.0005778785470017281,0.710272659495154,0.7052934284801363
19,0.0005755743768542162,0.0005797482388178778,0.7085241594774027,0.704254979231015
20,0.0005761394444189797,0.0005792289708848832,0.7072904462669081,0.7057727127489616
21,0.0005735649372537868,0.0005774585545437571,0.7102016544182909,0.7068377889019065
22,0.0005723059110741022,0.0005738089984567138,0.7136010224731069,0.711817019916924
23,0.0005710157176770862,0.0005733467402810143,0.715287393048603,0.7141601874534029
24,0.0005749341358488248,0.0005775946964660459,0.7099708879184862,0.7069176696133773
25,0.0005698657471324349,0.0005736772130886349,0.715713423509781,0.7114974970710406
26,0.0005719298317303151,0.000574845061640933,0.7142134412610501,0.7119767813398657
27,0.0005725653791899929,0.0005750655762899645,0.713725281357617,0.7105921823410374
28,0.0005700569302949314,0.0005732927253571596,0.7151631341640927,0.7109117051869208
29,0.0005708012667590024,0.0005742292210423206,0.7154382788369369,0.7102460325913302
30,0.0005693767989122368,0.0005721600910944101,0.7168140022011574,0.7143998295878156
31,0.0005682531808915515,0.0005728406515196625,0.7175684311428268,0.711177974225157
32,0.0005722631512432428,0.0005757360952148576,0.71408918237654,0.7088880604963255
33,0.0005685972608553148,0.0005719829642337178,0.7167607483935101,0.7132016189157525
34,0.000571837621967256,0.0005747729951879039,0.7137164057230092,0.7107253168601555
35,0.0005684962882551052,0.0005728538640201352,0.7172045301239038,0.7141069336457557
36,0.0005691396140288751,0.0005726901607425058,0.7166187382397842,0.7141601874534029
37,0.0005703174405980466,0.0005746247501390558,0.7155181595484077,0.7098466290339759
38,0.0005678309908469154,0.0005711918790597658,0.7193524336990095,0.7151187559910533
39,0.0005668388973829883,0.0005706069104802762,0.7200624844676394,0.7151986367025243
40,0.0005680756027690814,0.0005718803701594762,0.7178613270848866,0.7135477686654595
41,0.0005681997680027534,0.0005713222582686353,0.7185802534881244,0.714719352433699
42,0.0005670054674690285,0.0005704452402612781,0.7196897078141087,0.7155980402598786
43,0.0005661654180115428,0.0005704735411992277,0.7198583448716583,0.7162637128554692
44,0.0005710726237446879,0.0005743582067886776,0.7158909362019384,0.711470870167217
45,0.0005660229578953342,0.0005687230920014588,0.7199914793907765,0.7168761316434125
46,0.0005662726532576221,0.0005699404671951685,0.7199293499485213,0.7165299818937054
47,0.0005650021815344849,0.0005685483648165281,0.7221482586004899,0.7175950580466504
48,0.0005665631700883376,0.0005702735507611408,0.7197695885255796,0.7152518905101715
49,0.0005646418138243932,0.0005691070036203009,0.721713352504704,0.7172755352007668
50,0.0005636298706615577,0.0005681021235242847,0.7238168779067703,0.7195920758334221
51,0.0005650586358112797,0.0005687575746438338,0.721651223062449,0.7167696240281181
52,0.0005672551652119471,0.000571756301209091,0.7179500834309653,0.7132814996272233
53,0.0005623481380261057,0.0005669255920182226,0.724615685021479,0.7188997763340079
54,0.0005654388812588194,0.0005691321986287099,0.7220683778890191,0.7167429971242943
55,0.0005623605003768984,0.000566343294506396,0.7253346114247169,0.7210299286398978
56,0.0005671490120947854,0.000570859031969778,0.718748890545674,0.7154915326445841
57,0.0005632482820092652,0.0005671477524766222,0.7247221926367735,0.7214825860048993
58,0.0005680093804999451,0.0005713246849248782,0.7192281748144992,0.7132282458195761
59,0.0005614463757430885,0.0005654054180554199,0.7263996875776618,0.722707423580786
60,0.0005633818047087375,0.0005670380101618846,0.7242961621755956,0.7192192991798914
61,0.000562357363234644,0.0005672939184413117,0.7253523626939327,0.7196453296410693
62,0.0005625603236418061,0.000566916132978845,0.7255121241168744,0.7208169134093088
63,0.000562124223836412,0.0005665846238033194,0.7249884616750097,0.7209234210246033
