,loss/train,loss/valid,acc/train,acc/valid
0,0.0005974964020507865,0.0006004882113110088,0.6769553345036083,0.6772168732379382
1,0.0005801527329403676,0.0005837134496538783,0.6956708690178556,0.696499813819884
2,0.0005705901623651538,0.000574621475118926,0.7063983899852829,0.7064471514442258
3,0.0005665918833326274,0.0005713800528473192,0.7129457240633367,0.7116734932709187
4,0.0005662903063626636,0.0005714564055443774,0.7136815788073834,0.7111415500824512
5,0.0005607211436777565,0.0005660274033977907,0.7200959270883203,0.7181100058513751
6,0.0005596642989601792,0.0005648465020281564,0.7211243505860241,0.7191871908080217
7,0.0005546763301781353,0.0005602447128884368,0.7271087114562831,0.723549124953455
8,0.0005541885123408525,0.0005593759044065546,0.7278312676206181,0.7245332198521198
9,0.0005517092312109636,0.0005580897278668772,0.7304821178431476,0.7257034948667482
10,0.000551459630882093,0.0005577001329292433,0.7303668634856464,0.7270998457364753
11,0.0005475601790181597,0.0005530479910386497,0.7362714328776353,0.7326586520559604
12,0.000545264286775273,0.0005506235295467234,0.7394630920084402,0.7352917708388744
13,0.0005480709086094883,0.0005549472474349269,0.7354469209355108,0.7301053247513165
14,0.0005423780697479416,0.000548875948090307,0.7421316736705853,0.7378052024043832
15,0.0005445265946139752,0.0005508513399955916,0.7399152437186375,0.7342012873025161
16,0.0005399015349107535,0.0005460994334872514,0.7453188999414863,0.7411165487525933
17,0.0005388425862169614,0.0005447888129873157,0.7465468021348654,0.7418745677961593
18,0.0005393288308940805,0.0005459930787182112,0.7460990832845719,0.7415819990425022
19,0.0005387551054065992,0.0005452050887636,0.7462143376420731,0.7415022075642321
20,0.0005415705909969465,0.0005483395189698424,0.7431290671489619,0.7380578754189052
21,0.0005375455090565734,0.0005446551250228159,0.74813376598046,0.742951752752806
22,0.0005410001029853612,0.0005483536298518879,0.7419233292551022,0.7373397521144742
23,0.0005392367442174146,0.0005461530099746312,0.7454208557192759,0.7405713069844141
24,0.0005375692425318334,0.000544779407317933,0.7476550171108393,0.7422868237672217
25,0.0005373261116061551,0.0005439261705851681,0.74779243576786,0.742313420926645
26,0.000536010946802952,0.0005432890494381267,0.7493882653332624,0.7440289377094527
27,0.0005339433147097394,0.0005408627664201393,0.7520923098746387,0.7470078195648705
28,0.000534200852707007,0.0005416293157923189,0.7515692324059791,0.7457178573328368
29,0.0005349018762857269,0.0005423313032420964,0.7508333776619324,0.7448002553327304
30,0.0005337592237927481,0.0005413117424732409,0.7521543699132932,0.7457843502313953
31,0.0005355852635077517,0.0005433701263716185,0.7495345497100909,0.7437363689557955
32,0.0005351536553648005,0.0005423234606925538,0.7505895703672181,0.744986435448694
33,0.0005356149326637433,0.0005430958146928213,0.7499512385410572,0.7445209851587851
34,0.0005338540673308764,0.0005414826147758844,0.7523538486089686,0.7466221607532315
35,0.0005327292911054809,0.0005400930234324241,0.7537900952178307,0.7482711846374808
36,0.0005316622115991736,0.0005388904111842804,0.7545170842420696,0.748470663333156
37,0.000530960388757858,0.0005382262160406575,0.7562946610635317,0.7496808340869195
38,0.000532856804271018,0.0005406834856107695,0.7536881394400411,0.7469280280866003
39,0.0005328769200591835,0.0005407576339283778,0.7532891820486906,0.7467019522315017
40,0.0005341739190107356,0.0005426018355317468,0.7519726226572335,0.7442151178254163
41,0.0005326949344395022,0.000540851781777774,0.7537945280777346,0.7461168147241874
42,0.000529376766312906,0.0005375373058480414,0.7572743231022927,0.7497340284057663
43,0.0005299884495076608,0.000538110736202855,0.7560552866287213,0.7505319431884675
44,0.0005324606720258985,0.00054035098021687,0.7536881394400411,0.747579658492473
45,0.0005302623252250422,0.0005389525341007251,0.7560730180683369,0.7479786158838236
46,0.0005287787178774866,0.0005368514172643656,0.7582229551217263,0.7511303792754934
47,0.0005292773805852625,0.0005381554048095233,0.7568620671312304,0.749787222724613
48,0.0005312891259919198,0.0005400947545955736,0.754880578754189,0.7478057343475717
49,0.0005304225516141297,0.0005393140689763207,0.7560198237494902,0.7483775732751742
50,0.000530725820378606,0.0005392630171018671,0.7554302533822721,0.7485238576520028
51,0.0005289819062824636,0.0005378878505326718,0.7578771920492224,0.7505851375073143
52,0.0005308286840214717,0.0005401936179621751,0.7556829263967941,0.7471142082025639
53,0.000528052837364149,0.000536479044387972,0.7594065287160665,0.7518750997393479
54,0.0005272552533519795,0.0005357139931377486,0.7598010532475131,0.7531118676525347
55,0.0005279380207161367,0.0005367323918712666,0.7593622001170275,0.7514628437682855
56,0.0005297065764083794,0.0005384985191263133,0.7572698902423888,0.7496276397680728
57,0.0005278075123635632,0.0005365808009530605,0.7591671542812561,0.7514096494494388
58,0.000528571175142732,0.000537418881289039,0.7580367750057627,0.7505452417681792
59,0.0005261968143367154,0.0005350325687989712,0.7606344309094455,0.7528591946380127
60,0.000527526209977408,0.0005366001711150954,0.7590651985034665,0.7509707963189531
61,0.0005286349314612814,0.0005378124743891851,0.7578594606096068,0.7508378105218363
62,0.0005261325456974474,0.000534899771781074,0.7608738053442559,0.7538964838555242
63,0.0005278494748388248,0.0005364816403400391,0.759765590368282,0.751742113942231
64,0.0005280888797476023,0.0005366247300106361,0.7592425128996223,0.7514495451885739
