,loss/train,loss/valid,acc/train,acc/valid
0,0.0006281462850800095,0.000633525843246168,0.6345581269454594,0.6357592367032074
1,0.0006182316470362366,0.0006233369655547178,0.6484131817566653,0.6500456760048721
2,0.0006200227211358696,0.0006246774211991767,0.6472966571931249,0.6456557044254974
3,0.0006018364805784159,0.0006068425825515318,0.6707352145080525,0.6721224116930572
4,0.0006038163112906774,0.0006090689766615133,0.6686544187305454,0.6667427933414535
5,0.0005970418313058114,0.000603476316160271,0.6768930166463663,0.6742539585870889
6,0.0005971459372631832,0.0006015459003726303,0.6761994180538639,0.6765631343889565
7,0.0005919581007160471,0.0005982708075498596,0.682763229124374,0.6799127080795777
8,0.0005869950399877642,0.0005923364382544234,0.6908749492488835,0.6905958181079984
9,0.0005799600866363955,0.0005865128475672048,0.6997733116795236,0.695873934226553
10,0.0005750661986350755,0.0005828305168385144,0.7047384625795101,0.697675598863175
11,0.0005797255254393583,0.0005862291583165956,0.7001793206117202,0.6962291920422249
12,0.0005770304052106001,0.0005838028418064311,0.7033935579916092,0.6996041412911084
13,0.0005796784528748304,0.0005872682390346596,0.6996464338882122,0.6954425497360942
14,0.0005732732450006973,0.0005803625082345305,0.7081049533089728,0.706049533089728
15,0.0005779802665116419,0.0005850548494094472,0.7014819326025172,0.7004161591555014
16,0.0005762167879952389,0.0005820823868890144,0.7049414670456083,0.7030298416565165
17,0.0005688673705326428,0.0005753349030327614,0.712689470835025,0.7103380024360536
18,0.0005743861897200817,0.0005806346616389739,0.7057027337934768,0.7030298416565165
19,0.0005701133069560983,0.0005757931258394812,0.7109554743537692,0.708840844498579
20,0.0005759627014168675,0.0005809792078852993,0.703012924617675,0.7027507105156313
21,0.0005698180778259869,0.0005775089540159223,0.71074401136825,0.7070899309784815
22,0.0005736651486659311,0.0005791110330319143,0.7069376776289078,0.7042478684531059
23,0.000569891005084937,0.0005759043339980215,0.7090946000812017,0.7061002842062526
24,0.0005725448607535303,0.0005784483548591063,0.706015699012045,0.7050091352009744
25,0.0005693666416118652,0.0005750073179741774,0.7094921504939775,0.7087900933820545
26,0.0005642727581061406,0.0005710652136628433,0.7165719312491542,0.7139920828258222
27,0.0005681133226703639,0.000574513198977992,0.7119704966842604,0.7113022736500203
