,loss/train,loss/valid,acc/train,acc/valid
0,0.0006685780436442442,0.0006796991280250264,0.5870607781174798,0.5818153790817768
1,0.0006265760339415429,0.0006379685277448566,0.6413217549178292,0.6364360403874316
2,0.0006086405494813821,0.0006180515276565828,0.6608432032474373,0.6571821288184364
3,0.0006058382154310411,0.0006150007378089356,0.6642901797566135,0.6592503147239421
4,0.0006039223231544367,0.0006124194438388333,0.6651636992694979,0.6619993320144901
5,0.0006027421015211751,0.0006107964304788836,0.6667137682090281,0.6648125786809855
6,0.0005985232241838597,0.000606760359299231,0.673063912511026,0.6698738535056393
7,0.0005962663679085601,0.0006041712677068695,0.6767849343575778,0.6742542969452509
8,0.0005936414330825366,0.0006017550522483021,0.6803732154938382,0.6769005472342831
9,0.0005938400356017098,0.0006016521609993629,0.6800820423228768,0.6788274285127046
10,0.0005947745989546064,0.0006023985842554897,0.679127165600459,0.6782365182539887
11,0.0005896772760305595,0.0005981991986768009,0.6834519435809162,0.6808185391670735
12,0.0005855281896073958,0.0005935743028849354,0.6895023507951596,0.6870102510084012
13,0.0005884991444316222,0.0005965549179606187,0.6849677568532744,0.6836831693343267
14,0.0005852891028502675,0.0005936760088707895,0.6905343027687143,0.6883719137784857
15,0.000583490398739534,0.0005917038643246512,0.6930949138898167,0.6906327878118336
16,0.000581770232345533,0.0005898933680713004,0.6954585549246803,0.6930478123474553
17,0.000582149788346931,0.0005900824971634306,0.6943323998664029,0.6925468232150657
18,0.0005822125424633835,0.0005901086204230772,0.6935359556046553,0.6931634252241605
19,0.0005808790400761458,0.0005886358491129067,0.6957797018044173,0.6935873391054133
20,0.0005761726635725794,0.0005840759169169352,0.7025794517380469,0.700074506076099
21,0.0005769256588623922,0.0005845012119757664,0.7007724652947271,0.6988156103075303
22,0.0005753503033384874,0.0005827393168686161,0.7032945387902612,0.7014747064717519
23,0.0005746044931318719,0.0005824037419375433,0.7032902568318646,0.7012049430927729
24,0.0005755405304068863,0.0005831548503518205,0.7040181897592683,0.7018343909770572
25,0.0005734615074929645,0.0005808620752963746,0.7062019885414793,0.7044292577653316
26,0.0005706982281675426,0.0005787354208345425,0.7092593068365748,0.7060863756647741
27,0.0005694736676390536,0.0005773648340563685,0.7103083866437153,0.7079875651928166
28,0.000568588220986068,0.0005762251446432884,0.7109506804031892,0.7094519949644169
29,0.000569119363815711,0.0005765981916514789,0.7106937628993997,0.7090280810831642
30,0.0005724000969988633,0.0005799816147113537,0.7073281435997568,0.7051743185263212
31,0.0005680678499110548,0.0005756041448854964,0.7125478508850808,0.7109934999871541
32,0.0005666621245743646,0.0005743175287903101,0.7141707131173514,0.711879865375228
33,0.0005644427835091416,0.0005717772940792075,0.7160333650198255,0.7159391619351027
34,0.0005672347929583681,0.0005747329076074015,0.71273197509613,0.7117257148729543
35,0.0005645949622032553,0.0005725800824141455,0.7152711764252498,0.7117000231225753
36,0.0005629085518160626,0.0005701308151134664,0.7177675581704048,0.7152454846748709
37,0.0005680588637077907,0.0005757214277396971,0.7114345417019928,0.7097859877193433
38,0.0005639192029846682,0.0005719442936663753,0.7169240123662959,0.7147830331680497
39,0.0005630368231105864,0.0005705539402526705,0.718795228185563,0.7166199933201449
40,0.0005654465277893741,0.0005730389009701661,0.7147530594592743,0.7132415281453125
41,0.000561894896653807,0.0005692863802477031,0.7197372590327913,0.7178660432135241
42,0.0005607962026935743,0.0005682637983495174,0.7202039924980089,0.7188680214783033
43,0.0005627457578200046,0.0005703098587499408,0.7177804040455943,0.716812681447987
44,0.000563382919676172,0.0005706314019424508,0.7164101773587168,0.7144105027875549
45,0.0005611253640854433,0.0005689912681157182,0.7200669698293212,0.7180587313413663
46,0.0005591733174563783,0.0005668937123220264,0.7221351557348269,0.7195103152377772
47,0.0005599583758481669,0.0005683793446554774,0.7215142717673355,0.7191891683580403
48,0.0005614882138495991,0.000569542848821614,0.7187138709760296,0.7165043804434396
49,0.0005594927165069467,0.0005672372449011884,0.7217112418535742,0.7202039924980089
50,0.0005616794449716105,0.0005693889238807245,0.7191549126908683,0.7173907458315135
51,0.0005652345157692352,0.0005727472642316844,0.7137339533609092,0.7125735426354598
52,0.0005592760721601516,0.0005675012790981889,0.7215999109352653,0.7197800786167562
53,0.0005599511851500283,0.0005674449423493092,0.7219039299814163,0.7195745446137245
54,0.0005588507148265156,0.0005669884185177497,0.7226532727008025,0.7207820568815353
55,0.0005583965010328936,0.000566299048681205,0.7227517577439218,0.7210261285101354
56,0.0005577079042716901,0.0005655631833014856,0.724588717896017,0.7211160496364617
57,0.0005584825653233504,0.0005667304913351972,0.7231071602908307,0.7207692110063458
58,0.0005590425612950596,0.0005673154692021009,0.7215142717673355,0.7190607096061454
59,0.0005573189881629755,0.0005654514423944482,0.7241605220563677,0.7214115047658197
60,0.0005586692108248089,0.0005666320118988522,0.7229829834973324,0.7200241502453563
61,0.0005564921278085748,0.0005647462169842837,0.7258861512901541,0.7232356190427254
62,0.0005549460067323023,0.0005639786488797368,0.7278387243189545,0.7236338411735992
63,0.0005587984379354941,0.0005668687230253184,0.7223706634466339,0.7201269172468721
64,0.0005546544978613497,0.000563474480994261,0.7271450470587227,0.7244945148112941
65,0.0005545849795270804,0.000563100832932116,0.7273634269369439,0.724520206561673
66,0.0005550589650607254,0.0005635094554433535,0.7266654677183156,0.7254065719497469
67,0.0005561224357278718,0.0005647864401274636,0.7242161875155221,0.722040952650104
68,0.0005565596158310781,0.0005647737881331381,0.7242461612242975,0.7222593325283252
69,0.0005567375071284421,0.000565485713954967,0.7235396380888763,0.7215142717673355
70,0.0005549313721532127,0.0005632436226785323,0.7273591449785474,0.724815661691031
71,0.0005551313087314181,0.0005641683407421301,0.7269009754301228,0.7240834468052308
72,0.0005554764262554029,0.0005637282352544536,0.7280314124467967,0.7252652673226627
73,0.0005564690075216797,0.0005650197861174581,0.7252096018635082,0.7238650669270097
