,loss/train,loss/valid,acc/train,acc/valid
0,0.0005115799015113563,0.0005131357470175436,0.7784975826023811,0.7834374820845038
1,0.00046981589572479636,0.0004717631009558175,0.8276338168128571,0.8304620764776701
2,0.00045653122547657907,0.00045838695268719007,0.8413594756253703,0.8440921859771828
3,0.0004496826331116869,0.0004520917835943894,0.8481434768484014,0.8501547898870607
4,0.0004445021751834601,0.000446604341926333,0.8526916241472223,0.8557730894914866
5,0.00043997360141143955,0.0004424283651831855,0.857626746163695,0.8599008198131055
6,0.00043712672629310186,0.00043969030649995667,0.8606747692484091,0.863913890959124
7,0.00043614372463255844,0.00043896941082306577,0.8618548032639646,0.8637848993865734
8,0.00043598279129433926,0.000438502960396983,0.8619885723021652,0.8640715473255747
9,0.0004359911404324119,0.0004385047864149875,0.8621940033251161,0.864788167173078
10,0.0004341263123195908,0.00043661508928955145,0.8639903304095243,0.8661067476924841
11,0.0004339522558562666,0.00043597417021128506,0.8644011924554262,0.8670956830820387
12,0.00043232915308809506,0.0004351818133731819,0.8658057673565327,0.8673536662271398
13,0.0004307348562700698,0.00043361106670580075,0.8678648550516922,0.8695751877544
14,0.0004303970509125002,0.00043300627416572885,0.8678648550516922,0.8698188385025512
15,0.00042928157559676605,0.0004319868533769715,0.8693172046092988,0.8711947486097575
16,0.00042874441135984175,0.0004311851861963085,0.8697232891895508,0.8721263544115118
17,0.0004300281780476705,0.00043301055964845134,0.8685241453113952,0.8699191652812016
18,0.0004297603324587317,0.0004319926436693852,0.8688537904412468,0.8711517514189073
19,0.00043046992576047794,0.00043287365058484935,0.868046398746393,0.870205813220203
20,0.0004295205602770439,0.0004320775776399301,0.8687630185938963,0.8703921343805539
21,0.0004286124212256759,0.00043138716642595395,0.8695465229605,0.8714527317548587
22,0.00042772217501505806,0.0004303650089594528,0.8706166752661049,0.8728716390529152
23,0.00042677274147418886,0.00042939311076979267,0.8717823768847102,0.8735739265034684
24,0.0004263743850748321,0.0004291810402422947,0.8720833572206615,0.87390357163332
25,0.00042655214241035816,0.0004293470438594345,0.8720976896176117,0.8737459152668692
26,0.00042785961045593585,0.0004304258181354031,0.8709463203959563,0.8728716390529152
27,0.000428966647361606,0.00043174979438039815,0.8692933172810487,0.8713954021670585
28,0.00042724275993233336,0.0004304791455496303,0.8715578359991591,0.871968698045061
29,0.0004265750571209746,0.00042933753959589825,0.8724846643352634,0.8739322364272201
30,0.0004253812562401271,0.0004280666242305725,0.8732442813736169,0.8749785014045749
31,0.0004252672459406296,0.000427976406981268,0.873683808213419,0.8753511437252767
32,0.00042399381330447976,0.00042661757280006054,0.8749689464732748,0.8764547382904317
33,0.00042506641229367336,0.0004279007466193535,0.8738749068394198,0.8753798085191767
34,0.0004258535228717056,0.0004285999393781609,0.8726948728238644,0.8737889124577194
35,0.00042587912172200394,0.0004290916033754216,0.8729241911750655,0.8737602476638193
36,0.0004283426167785924,0.00043140161482011044,0.8702535878767031,0.8704924611592043
37,0.0004251390374078827,0.00042793185854903985,0.8732347264423169,0.8753224789313765
38,0.00042331882692376145,0.0004262477338898382,0.8754610254352271,0.8766840566416327
39,0.00042256277815780644,0.0004252973669084983,0.8761728678170804,0.8779596399701887
40,0.0004222721815947584,0.00042518717366293304,0.8768417130080834,0.8783896118786906
41,0.0004226645433870164,0.000425576082181064,0.8764499608247817,0.8773433469013358
42,0.0004234676888947703,0.00042627553677590334,0.8752317070840261,0.8770996961531846
43,0.0004242870661008137,0.0004269808653823445,0.8744338703204724,0.8766123946568825
44,0.00042442126468451304,0.00042739626504354833,0.8738987941676699,0.8756664564581781
45,0.00042437102178132283,0.0004276030390509866,0.8739417913585201,0.8748351774350742
46,0.00042193434946982927,0.00042543328159317295,0.8766362819851325,0.8777159892220375
47,0.0004217757485937504,0.0004251654241867297,0.8773099046417856,0.8779309751762885
48,0.00042092064237327613,0.00042455314646782505,0.8779883047640887,0.878704924611592
49,0.00042186076030354135,0.00042559304343227784,0.8769038200615338,0.8775869976494869
50,0.0004239059185507456,0.00042683252480532646,0.8750310535267252,0.8760390987788798
