,loss/train,loss/valid,acc/train,acc/valid
0,0.0006173978030213948,0.0006170895108146679,0.6610217630560585,0.66064011076792
1,0.0005864686789162036,0.0005841976503224301,0.6923350019526396,0.6942965172009798
2,0.0005831970580068476,0.0005809115133850271,0.6983349309475627,0.6986633294280541
3,0.000578203253392726,0.0005751998724299049,0.702914758405226,0.7042017254233678
4,0.000574753494648167,0.0005731884886477243,0.7065803954982781,0.7086217914580892
5,0.0005738079832499708,0.0005729356942332734,0.7072460680938687,0.7074768345936735
6,0.0005701612516490145,0.0005686410745120376,0.7134678879539887,0.7154382788369369
7,0.0005679227593997486,0.0005666125263823959,0.7173820428160613,0.7167429971242943
8,0.0005693714789961306,0.0005690550312776004,0.7135477686654595,0.7138939184151667
9,0.0005672827755024745,0.000567746058936469,0.7157933042212519,0.7162370859516456
10,0.0005635043024428504,0.0005627255611036745,0.7220683778890191,0.723559484503142
11,0.000562204264344281,0.0005624485302814496,0.7220861291582348,0.7229470657151986
12,0.0005670784925226925,0.0005655842716669247,0.7163080910285086,0.7180743423154755
13,0.0005575752538262953,0.0005587794863513666,0.7282635708453155,0.7255565022899138
14,0.0005618745739706223,0.0005628460083211976,0.7241807789256932,0.7228671850037278
15,0.000557291919093935,0.0005575526092669265,0.7293996520751234,0.728006177441687
16,0.0005548557614892479,0.00055545431500566,0.7328345226683708,0.73133454041964
17,0.0005548496260748642,0.0005565530570224523,0.7315031774771896,0.7309351368622856
18,0.0005556280809448106,0.0005568477156215842,0.7315386800156212,0.7294440302481627
19,0.0005560110244404949,0.0005568166182360871,0.7303848475165975,0.7283257002875706
20,0.0005557001997717155,0.0005562858820113908,0.7313256647850321,0.7306422409202258
21,0.0005531551626986681,0.0005543737625946239,0.7331096673412149,0.732186601341996
22,0.0005522635921602597,0.0005530054474780958,0.7356747257428906,0.7339972308020023
23,0.000552508086108948,0.0005533607470899081,0.7339084744559236,0.734449888167004
24,0.0005504764542689859,0.0005523423735789946,0.7371392054531899,0.7351954414740653
25,0.0005569473471331572,0.0005560088702342116,0.7295416622288493,0.731547555650229
26,0.0005537499870893212,0.0005523717584974635,0.7350711825895552,0.7350889338587709
27,0.0005514168615949273,0.0005529275135638958,0.7344942663400433,0.7326658856108211
28,0.0005507104882553379,0.000553055308994895,0.7361096318386765,0.7336510810522953
29,0.0005566263598163664,0.0005556601649694821,0.7309617637661093,0.731760570880818
30,0.0005526041069972687,0.0005531026533914839,0.7355238399545567,0.7346629033975929
