,loss/train,loss/valid,acc/train,acc/valid
0,0.0005659471165652189,0.0005748054799778224,0.7127611987986453,0.7091507444565148
1,0.000557133184621049,0.0005676953379235958,0.7303342066585724,0.7244552367563423
2,0.0005641385491065411,0.0005752170639713319,0.7189490276268984,0.7122180331011566
3,0.0005427203049006537,0.0005534656154925819,0.7427631158540482,0.7372995079557799
4,0.0005440150271752575,0.0005549918604290168,0.7413466249174601,0.7345197776215733
5,0.0005355233566868731,0.0005469904196392623,0.7500479263850726,0.7438494472490255
6,0.0005300811245502022,0.0005424135245029991,0.7577587492278527,0.7486101348328966
7,0.000532477334870808,0.0005443594434237098,0.7533921230323556,0.7470445395871941
8,0.0005238066098559364,0.0005351519845942657,0.7660233880759154,0.7585788229279826
9,0.0005243887635347071,0.0005354475492074837,0.763733571900228,0.7572049332225701
10,0.000523924412411374,0.0005363022030272097,0.7650648603744649,0.7566617675250815
11,0.000523445201071951,0.0005366338869353607,0.7642980382133043,0.7550961722793789
12,0.0005216744059477507,0.0005333984352939159,0.7665985046967857,0.7577161479966771
13,0.0005204097786419363,0.0005325254533030185,0.7681534496346945,0.7599527126333951
14,0.000521774565289647,0.000534530453152059,0.7669606151617782,0.757524442456387
15,0.0005200074974395197,0.0005331723383344609,0.7693249834920229,0.7610390440283724
16,0.0005237226254171103,0.0005366747425313849,0.7643086885210982,0.7559268962873027
17,0.0005204860330260259,0.0005345013116646044,0.768803118410122,0.7590900377020896
18,0.000520929311386609,0.0005341666949443584,0.7677700385541142,0.7582273627707841
19,0.0005175568190215558,0.0005316178888869031,0.7713059407416875,0.761294651415426
20,0.0005174271093759734,0.0005303141358363544,0.7706882228896416,0.7625407374273117
21,0.0005180600368880356,0.0005324520149263865,0.7710077321234584,0.7606875838711739
22,0.0005164409068724313,0.0005304941171822483,0.7719023579781455,0.7628602466611285
23,0.0005185650531650491,0.0005331582265567822,0.7709012290455194,0.7606236820244106
24,0.0005148098589749494,0.0005291579260872731,0.7742241250772147,0.7649051057575564
25,0.0005163981535184507,0.0005294641440452056,0.7728395850640084,0.7650968112978465
26,0.000513323068613696,0.0005272435520363964,0.7750441987773447,0.7653524186849
27,0.0005140042465979937,0.0005280107471141368,0.7748737938526423,0.7658316825356253
28,0.0005132312985744497,0.0005285534658967683,0.7765671927918717,0.764841203910793
29,0.0005124316695785336,0.0005275440014957338,0.7761624810957036,0.7673972777813279
30,0.0005145519483045519,0.0005290790391551838,0.7742241250772147,0.7635951178989073
