,loss/train,loss/valid,acc/train,acc/valid
0,0.0005911084166212677,0.0005929715759103726,0.6882589712102606,0.6901862464183381
1,0.0005742631179644899,0.0005765627487133723,0.7036089507436212,0.7051013098649201
2,0.0005715864005632397,0.0005744356262515521,0.7070626961386274,0.7063676831764224
3,0.0005570029343523747,0.0005595796862392215,0.7254613521626415,0.7263738231682357
4,0.0005544576667343746,0.0005585666924312472,0.728748806112703,0.7284716537044618
5,0.0005578278480175167,0.0005616362858906761,0.7234573270568972,0.7228689111747851
6,0.0005586771971777006,0.0005622278987397633,0.7238879792604721,0.7233933688088416
7,0.000547499056239134,0.000550732724109342,0.7376944330740892,0.7374641833810889
8,0.0005502392293783437,0.0005537793185139503,0.7336309523809523,0.7335755218993041
9,0.000549515667854967,0.0005531991422908305,0.735025242188566,0.7327696479738027
10,0.0005484694351455755,0.000551853665180056,0.7365943512075317,0.7362233933688088
11,0.0005447440683487932,0.0005488610707110574,0.7401163187337972,0.7382828489562014
12,0.0005424545764229782,0.0005470448597881377,0.7434677309319143,0.7415319279574294
13,0.0005469091352482482,0.000551981365020725,0.7379289466502934,0.7351744781006959
14,0.0005432917164766474,0.0005479246672247455,0.7417365943512075,0.7400992632009824
15,0.0005426248092026938,0.0005472039363933693,0.744137160594897,0.7410330536225952
16,0.0005414408561351078,0.0005461705289704849,0.7464183381088825,0.7443460908718789
17,0.0005375072936953001,0.0005426579827882694,0.7480897803247374,0.7455868808841588
18,0.000545506956362516,0.0005508715533119608,0.7400054577705008,0.7364024764633648
19,0.0005389089556455384,0.0005439698911145043,0.7472753786328284,0.7443716741711011
20,0.0005394806610139513,0.0005455303905174179,0.7445891322144904,0.7402655546459271
21,0.0005416077772491641,0.000546361021987249,0.7420180106426525,0.7386538067949243
22,0.0005409388955052739,0.0005464019338481016,0.7430754536771729,0.7394596807204257
23,0.000534975753332375,0.0005399932100533268,0.7515435257197435,0.7492836676217765
24,0.0005380819711886547,0.0005431681965956959,0.7478254195661073,0.7447170487106017
25,0.0005400168142327347,0.0005458107891382373,0.7459748942556965,0.742823884568154
26,0.0005386797078426529,0.00054506336827162,0.7468532541956611,0.743501841997544
27,0.0005378081712468713,0.0005432277005981628,0.7473308091144767,0.7443077159230455
28,0.0005401530844267564,0.000545234074400577,0.7467253376995497,0.7434890503479329
29,0.0005375252570766335,0.0005431872050304955,0.7494456951835176,0.7450496316004912
30,0.0005340281971025669,0.000539247342280516,0.7520338722881703,0.7491941260744985
31,0.0005390934975504436,0.0005451273592436748,0.7486355573748124,0.7443716741711011
32,0.0005379111855116104,0.0005427369595525502,0.7493263064538136,0.7472625869832173
33,0.0005343304493365793,0.0005398646867755881,0.7535773980079138,0.7499104584527221
34,0.0005352481943488463,0.0005414632632809978,0.7508229294583163,0.7469300040933279
35,0.0005385779113244321,0.0005446171355245057,0.7456764224314367,0.7424401350798199
36,0.0005316887084414517,0.0005374090937417987,0.7559054782371402,0.751048915268113
37,0.0005346716511605755,0.0005413322338572887,0.7498848751534998,0.745702005730659
38,0.0005332821295700224,0.0005387884446138053,0.7530657320234684,0.7490150429799427
39,0.0005318182124734039,0.0005375285218521263,0.7554364510847319,0.7512279983626688
40,0.0005317244086318508,0.0005378581322744837,0.7546007299768045,0.7506651657797789
41,0.0005345017455954362,0.0005401372230972758,0.7532618706508392,0.7492452926729432
42,0.0005329952839960715,0.0005390583024776914,0.7529719265929867,0.7496802087597216
43,0.0005319798196227411,0.0005373736615496681,0.7557050757265656,0.7525071633237822
44,0.0005323152495086852,0.0005387671999374082,0.7556197980624915,0.7508442488743349
45,0.0005284402847822732,0.0005341216363698989,0.7590607518078865,0.7552701596397872
46,0.0005343060972018332,0.0005407053809513872,0.751270637194706,0.7479021694637741
47,0.0005333884205551749,0.0005396583357332575,0.7531765929867649,0.7490022513303316
48,0.0005350932206967174,0.000541778024388199,0.7522086914995224,0.7481707941056078
49,0.0005304315087404155,0.0005371589533835222,0.7556197980624915,0.7509082071223905
50,0.0005311429311748431,0.0005379464725856648,0.7550015349979533,0.751048915268113
51,0.0005306391418285171,0.0005372363267328424,0.755406603902306,0.7519315390912812
52,0.0005319363774719302,0.000538353184928086,0.7548522990858234,0.7504093327875563
