,loss/train,loss/valid,acc/train,acc/valid
0,0.0006744108409719597,0.0006860860446693478,0.5779810698892927,0.5803650652807707
1,0.000650866571831137,0.0006648087013446268,0.6157356545254796,0.6175687666370896
2,0.0006307684414628332,0.0006465864832795064,0.6446378771232992,0.6407022436303714
3,0.0006393350237050343,0.0006573368069306271,0.6321727372602045,0.6227658765369501
4,0.0006321748816371619,0.0006477928710144,0.6410673540099721,0.6385473444036
5,0.0006262236741896183,0.0006420514719282845,0.6546733710808755,0.6509697046520472
6,0.0006319547806690403,0.0006494090265157271,0.6437294008281923,0.6377867917353277
7,0.0006255142036238275,0.0006429945195578006,0.6526662722893602,0.6435543161363925
8,0.0006206621120216417,0.0006374326899472049,0.6573142905433956,0.6565470908860439
9,0.0006268350549938209,0.0006425890810424073,0.6508704470548466,0.6491317023703892
10,0.0006215046793109091,0.0006380230056150042,0.6606101580326207,0.6527443275446825
11,0.0006220539885241031,0.000638468060932892,0.6600819741401166,0.6555964000507035
12,0.0006380931083180642,0.0006573799369996727,0.6261514408856588,0.6139561414627963
13,0.0006194693088874021,0.0006350941463997041,0.6625750021127356,0.659589301559133
14,0.0006155547399669168,0.000632225190267951,0.6666948364742669,0.6638991000126758
15,0.0006227787657419948,0.0006397443777829738,0.6550325361277782,0.650779566484979
16,0.0006166102139089252,0.0006335820931417587,0.6711949632384011,0.6675751045759919
17,0.0006209812975892914,0.000639054168236242,0.6539339136313699,0.6483711497021168
18,0.0006130876199517902,0.0006283904711606913,0.6649835206625538,0.6662441374065154
19,0.000623995879441336,0.0006403617493809213,0.6512296121017493,0.6462796298643682
20,0.0006235640681445785,0.0006428729756459611,0.6540184230541706,0.6419064520218025
21,0.0006075746952847677,0.000624874443106664,0.6792656131158624,0.6733426289770567
22,0.0006167159475518998,0.0006331078059350845,0.66314544071664,0.6571808847762708
23,0.0006218032251395267,0.0006345903250877659,0.6504690272965435,0.6524908099885917
24,0.0006338999419585896,0.0006539949688988201,0.6367996281585396,0.62770946888072
25,0.0006062184730185002,0.0006238040641197642,0.6757162173582354,0.6709342121941945
26,0.0006054357685281571,0.0006238052956519101,0.6798994337868672,0.6706806946381036
27,0.0006170054793932085,0.0006335888061252652,0.6624693653342347,0.6540119153251363
28,0.0006181319847641275,0.000639426967372065,0.6626172568241359,0.6517936367093421
29,0.0006115329124050451,0.0006288338680656589,0.6703076142989943,0.6649765496260616
30,0.0006096468558227241,0.0006268255149083591,0.6693991380038874,0.6630117885663582
31,0.0006256305908477791,0.0006392306551036914,0.6527719090678611,0.645709215363164
32,0.0006175931087564174,0.0006382139988733738,0.6654060677765571,0.6546457092153631
33,0.0006016708471603187,0.0006205635894945116,0.6817163863770811,0.6737862847002155
34,0.0006062406390152326,0.0006258208566721983,0.6740682836136229,0.6663708961845608
35,0.0006021226156617243,0.0006209565389139719,0.6830051550747909,0.6741031816453289
36,0.0006018023672545539,0.0006198066505495474,0.6827938815177892,0.677779186208645
37,0.0006193968683146246,0.0006376669039395632,0.6549902814163779,0.648941564203321
38,0.0006303302858704536,0.0006495660619751433,0.6430533254457872,0.6383572062365319
39,0.0006061422356908,0.0006262284787016414,0.6766880757204429,0.6654835847382431
40,0.0006297313909120414,0.0006517292633001033,0.6488633482633314,0.6360121688426924
41,0.0006020772649038375,0.0006199399960148333,0.6784627735992563,0.6704905564710356
42,0.0006123738098777198,0.0006308198194265637,0.6646243556156511,0.6580681962225884
43,0.0006068207076100981,0.0006270744732871136,0.6699695766077918,0.6628850297883129
44,0.0005941792691659617,0.0006103174838144556,0.6935054508577706,0.6883001647864114
45,0.0005966050983694272,0.0006136201734793082,0.6889630693822362,0.6799974648244391
46,0.0005949932971992387,0.000614371834969034,0.6902095833685455,0.6799340854354164
47,0.0006019780228932429,0.0006222529720483374,0.6797515422969661,0.6720116618075802
48,0.0005948853635791994,0.0006151910569523055,0.6906743851939491,0.6803143617695525
49,0.0005989725557715897,0.0006184263636757929,0.6856038198259106,0.6786031182659399
50,0.0005895799961072357,0.0006090411858529038,0.6959350967632891,0.6865255418937761
51,0.0005970732502146283,0.0006180433760669721,0.6859629848728133,0.6761947014830777
52,0.0006050971131005211,0.000626499937097146,0.6735823544325192,0.6626948916212447
53,0.0005918757546575658,0.0006119404580750563,0.6926814839854644,0.6806946381036887
54,0.0005867967216319549,0.0006073308105870093,0.6996957660779177,0.6902015464570922
55,0.0005920466741120877,0.0006129058659462016,0.6910124228851517,0.683483331220687
56,0.0005894497239679352,0.0006119049023064783,0.6962520070987915,0.6831664342755736
57,0.0005898851594970866,0.000609674216042092,0.6948153469111806,0.6857649892255039
58,0.0005952531136090683,0.0006163372809419404,0.6895123806304403,0.6774622892635315
59,0.0006138582428279616,0.0006359944870632431,0.6619411814417308,0.6505260489288883
60,0.0005855489379604278,0.000605639304962429,0.7025057043860391,0.6923564456838636
61,0.0005900363836789749,0.0006087118567796636,0.6966111721456942,0.6858283686145266
62,0.000588463643120458,0.00061060904338342,0.6987239077157102,0.6814551907719609
63,0.0005924663383116698,0.0006134374496193043,0.6884137581340319,0.677969324375713
64,0.0005889915494657697,0.0006072539607144865,0.6966745542127947,0.6892508556217518
65,0.0005846707945108555,0.0006052896744973126,0.7035198174596468,0.6893776143997972
