,loss/train,loss/valid,acc/train,acc/valid
0,0.0005997707720897402,0.0006012624416670561,0.6805171803046405,0.6779224229543039
1,0.0005624863042968239,0.0005645288306899076,0.7207669146298264,0.7157279489904357
2,0.0005492021740433006,0.0005501458229344658,0.7339620970598654,0.7329968119022316
3,0.0005480685820615,0.0005489967407126229,0.7374070138150903,0.7340329436769394
4,0.0005468063930058116,0.0005500378837367553,0.7377258235919235,0.7331296493092455
5,0.0005385474901312511,0.0005402931957391826,0.7481137088204038,0.7464665249734325
6,0.0005338809436785596,0.0005361009020987783,0.7529312787814382,0.7499734325185973
7,0.0005326123787416789,0.0005350016888852581,0.7550566772936592,0.7512752391073326
8,0.000537144539206745,0.0005387845758930656,0.7486804817569961,0.7453772582359193
9,0.0005325625582954117,0.0005349066730006721,0.7547821466524973,0.7543570669500531
10,0.0005312681768196423,0.0005334765019883005,0.756163655685441,0.7539054197662062
11,0.0005282167504959566,0.0005301563712539633,0.7591126461211477,0.7560839532412327
12,0.000524906704833733,0.0005266950025315239,0.7630180658873539,0.7603347502656748
13,0.0005274845360442759,0.0005290983096319354,0.7598122564647538,0.7580499468650372
14,0.0005278695138515076,0.0005297577770686175,0.7568012752391073,0.7547555791710946
15,0.0005240782372207452,0.0005257583481599117,0.7631951824300389,0.7613974495217853
16,0.0005262785549287124,0.0005290871598895374,0.761627701027276,0.7567481402763018
17,0.0005216505931405957,0.0005230801185943368,0.7669323414806943,0.7650637619553666
18,0.0005308024102265726,0.0005316731352735148,0.7572972015586256,0.7550478214665249
19,0.0005208089926586563,0.0005216403022075941,0.7672157279489904,0.7678002125398512
20,0.0005245237164872359,0.0005264573773086134,0.7643641516117605,0.7610786397449522
21,0.000519165431528365,0.0005212475220087864,0.7689426142401701,0.7668437832093518
22,0.0005235800831675994,0.0005257277065585194,0.7646386822529224,0.7622741764080765
23,0.000519225134880797,0.0005209380062049558,0.7689337584130358,0.7665781083953241
24,0.000519975620278052,0.000521847409345645,0.7676850867871059,0.7661530286928799
25,0.0005218994050552944,0.000522734535962945,0.7663390010626993,0.7654091392136025
26,0.0005201721823240821,0.0005217189569022273,0.7686769394261423,0.7671891604675877
27,0.0005204643651689995,0.000522001512055696,0.7677647892313142,0.7649309245483528
