,loss/train,loss/valid,acc/train,acc/valid
0,0.0006037265891837833,0.0006028940666606328,0.6647845291688922,0.6673830658493781
1,0.0005925386605150087,0.0005926727228326946,0.6819357190697832,0.6825546201388712
2,0.0005759307364305908,0.0005758919785799353,0.7025247772380057,0.7019482666531017
3,0.0005764923757003346,0.0005761451622590646,0.6987605022424566,0.7007782892896203
4,0.0005667898428265147,0.0005680053374845954,0.7129274020567863,0.7124653457791795
5,0.000563370376844788,0.0005621346392666581,0.7190570660698087,0.7206551873235496
6,0.0005511003543534777,0.000551940295431686,0.7311977007401379,0.7295190375664471
7,0.0005516519966016822,0.0005520191388979512,0.7289933955625642,0.7291248060635348
8,0.0005488580102436463,0.0005497292112800219,0.7332536392230672,0.7325965867182135
9,0.0005473731723373728,0.0005476562273169739,0.735932717823503,0.7348729557189002
10,0.0005480672381588051,0.0005492675591543592,0.7355427253690091,0.7341226441488414
11,0.0005513159186993416,0.0005510235046823133,0.7299259862146146,0.7304346720248238
12,0.0005489033849370473,0.0005496404266316187,0.7332917906588329,0.7309052063992675
13,0.000548542125485961,0.0005483550579322241,0.73431340132767,0.7338047155174606
14,0.0005464073093660845,0.0005466420539147001,0.7356317453857958,0.7347076328305822
15,0.00054463520148973,0.0005451660396445333,0.7382133258726081,0.7366915074903986
16,0.0005447518484834856,0.0005447185212041274,0.7374121457215285,0.7384083220998551
17,0.0005421914600713322,0.0005433580126309894,0.7417953217861655,0.7403921967596714
18,0.0005479842615661601,0.0005471711347706912,0.7344660070707327,0.7355851158531933
19,0.0005429408417683036,0.0005431718779237248,0.7407821892141652,0.740862731134115
20,0.0005401159580292096,0.0005409919392720885,0.7426812829056133,0.7420454256428517
21,0.0005406801899147857,0.0005418355738361397,0.7422065094827514,0.7405193682122237
22,0.0005425025401138178,0.0005429774916183853,0.7412145721528431,0.7394765623012947
23,0.0005384416267135707,0.0005397431623093712,0.7450975405041076,0.7429992115369942
24,0.0005413157226520844,0.0005417931113822944,0.7421217285143831,0.7409899025866673
