,loss/train,loss/valid,acc/train,acc/valid
0,0.0005885885714173025,0.0005948433125757452,0.6914391469709318,0.6905307660961695
1,0.0005821620605742274,0.0005885080404780022,0.697407294213529,0.6937398125509372
2,0.0005747610209745028,0.0005806695515048533,0.7063382912252105,0.7048950692746536
3,0.0005759926635799315,0.0005819186334480769,0.7072127139364304,0.7072381825590872
4,0.000563423637340199,0.0005689601686395273,0.7202017114914425,0.7206346780766096
5,0.0005698584503889149,0.0005757342052464575,0.7139534093996197,0.7137326813365933
6,0.0005618806516499145,0.0005659753716298013,0.7226466992665037,0.7251171556642216
7,0.0005619907637825805,0.0005669521870730656,0.7232749252920402,0.7226212306438468
8,0.0005594161317598493,0.0005650793482301288,0.7247605949470253,0.7258812143439283
9,0.0005569448889402941,0.0005635504626776012,0.7285978674273296,0.726390586797066
10,0.0005553860391402368,0.0005627000976138321,0.7311192610703613,0.7277658924205379
11,0.0005531205085511766,0.0005605986483012552,0.7333859684868242,0.7306183781581093
12,0.0005525626830151469,0.0005601956095385571,0.7336576337951644,0.7310513447432763
13,0.0005523779314882695,0.0005605343437792328,0.7331991985873404,0.7293704156479217
14,0.0005634521680442058,0.0005716326712541883,0.7223665444172779,0.718520782396088
15,0.0005534778226898662,0.0005608230902105206,0.7334114371094811,0.7288355745721271
16,0.0005452494048183296,0.0005524459415659636,0.7407633795164358,0.7398634881825591
17,0.0005449014896751098,0.0005537280714186402,0.7421386851399077,0.7390739608801956
18,0.0005442455939238112,0.0005511643733911234,0.7439639364303179,0.7423339445802771
19,0.0005462178608761375,0.0005525536106530495,0.7415104591143711,0.7390994295028525
20,0.0005454875304141274,0.0005526227516766573,0.7418415512089106,0.7388447432762836
21,0.0005439157974449587,0.0005495257693864314,0.7453647106764466,0.7421811328443357
22,0.0005432082953918761,0.0005500709976524285,0.7433611790274381,0.7412897310513448
23,0.0005394070702980666,0.0005469871328167539,0.7483869872317305,0.7464853300733496
24,0.0005387806340432692,0.0005460465137149225,0.7491340668296659,0.7471729828850856
25,0.0005404966139770726,0.0005485232397245992,0.7460014262428688,0.7422320700896495
26,0.0005405450710878525,0.0005485497994960181,0.7473257946210269,0.7430725346373268
27,0.000539676821898164,0.0005454019474103962,0.7487350584080413,0.7479370415647921
28,0.0005376392743188187,0.0005448626623031271,0.7505687992393372,0.7469182966585167
29,0.0005378007566967726,0.000545182839922528,0.7501103640315132,0.7478096984515077
30,0.0005422676879284142,0.0005486297717935784,0.7463749660418365,0.7435819070904646
31,0.0005446487141550964,0.000551546372005681,0.7433017522412388,0.740118174409128
32,0.0005340542926619281,0.0005412624834656423,0.7553144525944037,0.7538457620211899
33,0.0005407229326999372,0.0005481795839716384,0.7478096984515077,0.7442440912795436
34,0.0005334114921004738,0.0005407138335189882,0.7547456533550666,0.752266707416463
35,0.0005445553212993594,0.0005529215293704929,0.7421981119261071,0.7393286471067645
36,0.0005382442767449742,0.0005471938909824631,0.7495585438739473,0.7458740831295844
37,0.0005357277404271012,0.0005431674290281442,0.7516215023091551,0.7487265688671557
38,0.0005313866047901616,0.0005387280230465806,0.7584046454767727,0.7560105949470253
39,0.0005388932398231222,0.0005458693787419125,0.7501273431132844,0.7478351670741646
40,0.0005363230106462055,0.0005435019263962759,0.7521818120076066,0.7502801548492257
41,0.0005340540755810345,0.0005405856176494289,0.7555691388209725,0.7529798288508558
42,0.0005296200637307642,0.0005375028200016433,0.7589734447161097,0.7566727791361043
43,0.0005331391661436264,0.0005414570866193631,0.7558747622928552,0.753387326813366
44,0.0005301039188258255,0.0005383652793554727,0.7591602146155936,0.7575641809290954
45,0.0005311853880064217,0.0005389166025850184,0.75823485465906,0.7557049714751426
46,0.0005333399963310898,0.0005413345194071799,0.7560615321923391,0.7514517114914425
47,0.0005283295633602777,0.0005362116668704281,0.7625220728063027,0.758761206193969
48,0.0005322107999678929,0.0005420842697538782,0.7568001222493888,0.7519610839445803
49,0.0005295387449244448,0.0005376817538617778,0.760272344471611,0.7579971475142624
50,0.0005276423059980754,0.0005359126660235062,0.7628701439826134,0.7599837000814996
51,0.0005299656744768068,0.0005389175452929545,0.7607477587612061,0.7561124694376528
52,0.0005278096515842185,0.0005371654656667873,0.7610788508557457,0.7555521597392013
53,0.0005306686783000459,0.0005395860967591417,0.7599412523770714,0.7549409127954361
54,0.0005252960268828053,0.0005345930434162285,0.7638379516435752,0.7602383863080685
55,0.0005268097015923049,0.0005349494932794727,0.7642963868513991,0.7596016707416463
56,0.0005293359048411561,0.0005374450749659208,0.7608071855474056,0.755857783211084
57,0.0005303635986820895,0.0005397369178845422,0.7586508421624558,0.7556540342298288
58,0.0005270674798401825,0.0005358654486520949,0.7645595626188536,0.7597035452322738
59,0.0005273839524099277,0.0005364618108538757,0.7636681608258625,0.7575641809290954
60,0.0005248086562411061,0.0005345375375016102,0.7659009100787829,0.7601365118174409
61,0.0005250137255781858,0.0005345552045466362,0.7642624286878565,0.7593724531377343
62,0.0005243386371434139,0.0005343184026888744,0.7656377343113284,0.7597799511002445
63,0.0005233835340906375,0.0005324880039196434,0.7681761070361315,0.7625050937245313
64,0.0005248505700581004,0.0005346064659984693,0.7652472154305895,0.7604421352893236
65,0.000524361880738526,0.0005338638049368948,0.7655867970660146,0.7609005704971475
66,0.0005240728357577577,0.0005339152834696214,0.7660537218147243,0.7607222901385493
67,0.0005246377601932164,0.0005341813578509468,0.7656122656886716,0.759881825590872
68,0.0005234357756955958,0.0005322582351792218,0.7676582450421081,0.7623268133659332
69,0.0005241974136247904,0.0005333730032532412,0.7668177804944308,0.7619957212713936
70,0.0005230715820154428,0.0005318971491967554,0.7682525129041021,0.7639568052159739
71,0.0005242531270059967,0.0005344267655239906,0.7650944036946482,0.7588885493072535
72,0.0005249227423709684,0.0005337281870642812,0.7666479896767183,0.7615118174409128
73,0.0005220695500204143,0.0005319642560357667,0.7691608937788644,0.7629889975550123
74,0.0005246116113068454,0.0005344926806951599,0.7658160146699267,0.759448859005705
75,0.0005223131066866784,0.0005317785061391856,0.767845014941592,0.7613590057049715
76,0.0005257007385346268,0.000535534583973321,0.7642794077696278,0.7578952730236349
77,0.0005229866219174924,0.0005326895946492581,0.7670639771801141,0.7626833740831296
78,0.0005233837901347683,0.0005327220201589465,0.7677261613691931,0.7617155664221679
79,0.000521997669678818,0.0005318742388132246,0.7681251697908177,0.7626579054604727
80,0.0005223819729435609,0.000531580432727265,0.7687109481119261,0.7627088427057864
