,loss/train,loss/valid,acc/train,acc/valid
0,0.00048266039298504684,0.000480784923970577,0.8112196249530469,0.8170418099338322
1,0.0004670191557112281,0.00046706388531529214,0.8295337436312328,0.8313300008668265
2,0.000454582025600251,0.00045417762297986577,0.8426131931000607,0.8450836487618828
3,0.00044375226645463375,0.00044361512717607134,0.8535689175262696,0.8561356872489815
4,0.000439988511736412,0.0004399905851573504,0.8568002542691208,0.8591984743852755
5,0.00043913307885102166,0.0004393497525589934,0.8583749891646681,0.8595018636770783
6,0.00043431732040814824,0.0004342262322578418,0.8630317740086876,0.8653962842035309
7,0.00043134505506006255,0.0004308373678897888,0.8664557388733182,0.869557051633968
8,0.0004304176580925777,0.0004302437476330062,0.8674285108883046,0.8697882053801035
9,0.0004305145735503086,0.00042996855945160595,0.8669758348021228,0.8706550319281112
10,0.0004315710068495323,0.00043215737465388335,0.8659597214597359,0.8669565719899448
11,0.00043370042249587766,0.0004333358847549682,0.8641586485210976,0.8670432546447456
12,0.0004297823802588084,0.0004291483729999382,0.8681942076723781,0.8707417145829119
13,0.0004325355992405883,0.00043324422209756576,0.8643368295337436,0.8657141206044671
14,0.0004267202366267214,0.0004264670797806439,0.8715796469126528,0.8738767372648732
15,0.0004254625972507444,0.000424911307532171,0.8726920743159294,0.8749458233407496
16,0.0004247623490223123,0.00042472322628028184,0.8736455835187379,0.8750325059955503
17,0.0004261496791772823,0.0004261599532815749,0.8718204320648771,0.8738333959374729
18,0.00042988216552515584,0.0004292097709163011,0.8677511629922853,0.8705827963824438
19,0.00042885597787892677,0.0004288009536473339,0.8690899284386527,0.8715507526943859
20,0.0004303702106666607,0.0004302559220741607,0.8679148968957978,0.8694848160883007
21,0.00042731741041727805,0.00042698102151480594,0.8704479566971982,0.8732266173538675
22,0.0004246858376799554,0.00042439407117275376,0.8729954636077321,0.8756537316882892
23,0.0004243997777805859,0.0004249770045642125,0.8738815529679178,0.8750325059955503
24,0.00042208899657321933,0.000422526087542271,0.8765061111271635,0.8775751972030397
25,0.00042288083038927854,0.0004232486571581969,0.8754611035665096,0.8769395244011673
26,0.00042681206347001396,0.0004269577593593845,0.8712088377782272,0.8722586610419255
27,0.0004281237263186579,0.00042880452727378683,0.8699134136592601,0.8705539021641769
28,0.000428349112499218,0.00042856655862717237,0.8693066350756546,0.8711751278569159
