,loss/train,loss/valid,acc/train,acc/valid
0,0.0005873494535588303,0.0005871456377116975,0.6951663293925515,0.6946692938545106
1,0.000566524687457331,0.0005662706598761693,0.7180832179500835,0.7184737458728299
2,0.000570991999717779,0.0005708071548523061,0.71083182447545,0.7109383320907445
3,0.0005641559466693705,0.0005645180982654119,0.7190151595839103,0.7200713601022473
4,0.0005680162499421328,0.0005675056549113505,0.7157222991443888,0.7163169666631164
5,0.0005493659323623827,0.0005489001624918629,0.7385326800866262,0.7392959846629034
6,0.0005474567252505248,0.0005472641391029931,0.7400681648737885,0.7409202257961445
7,0.0005525391469914408,0.0005522010863201854,0.7345208932438669,0.7351155607625945
8,0.0005463935376889587,0.0005455953820417809,0.7425178400255619,0.7431302588135051
9,0.0005458133954414735,0.0005456401601184581,0.7424912131217382,0.7429438704867398
10,0.0005476406903406909,0.0005467865909297495,0.7402101750275145,0.7416657791032059
11,0.0005407286332760493,0.0005420616182456675,0.746822522810381,0.7460858451379274
12,0.0005429119880018209,0.0005420531051102277,0.7457751979266517,0.7480828629246992
13,0.0005413617874083142,0.0005431135554754997,0.7456065608691022,0.7469911598679305
14,0.0005415038444043881,0.0005425312071768845,0.7471420456562644,0.7456331877729258
15,0.0005426226408543304,0.0005440614305754823,0.7457219441190045,0.745686441580573
16,0.0005389204426738119,0.0005411660487766857,0.7494940888273511,0.7476302055596975
17,0.0005454681918200126,0.0005483947276104143,0.7414527638726169,0.7386569389711365
18,0.0005437928959597675,0.0005443797034442279,0.7441332055241949,0.7444616040046863
19,0.0005413549698109731,0.0005425451370407463,0.7475325735790109,0.7469911598679305
20,0.0005385077468489849,0.0005411092929533336,0.749360954308233,0.7473373096176377
21,0.0005419737930753578,0.0005441367061187162,0.7455976852344942,0.7443284694855682
22,0.0005447968544871822,0.0005458333625848307,0.7427308552561508,0.7416924060070295
23,0.000539986057949679,0.0005410281324909701,0.7474438172329322,0.7473373096176377
24,0.0005364696256742058,0.0005378059281849839,0.7529378350552064,0.7507189264032378
25,0.0005358411740811483,0.0005368305901290636,0.7530709695743245,0.7521834061135371
26,0.0005353887002976909,0.0005378754060988812,0.753461497497071,0.7502928959420598
27,0.0005335888715285854,0.0005362522555738354,0.7553431320339404,0.7537011396314837
28,0.000534791386825367,0.0005369159309789642,0.7543756878616821,0.7514378528064757
29,0.000536971371107074,0.0005388170614043469,0.7522100330173608,0.7517573756523591
30,0.000534501078696611,0.0005378793944488739,0.7533194873433451,0.7498934923847055
31,0.0005331847010068663,0.0005365830553214077,0.7548549721305073,0.7525029289594206
32,0.0005309855013320794,0.0005337732302163632,0.7573756523591437,0.7568697411864949
33,0.0005349773320712597,0.0005362114579117149,0.7548638477651152,0.7530354670358931
34,0.000532230060947933,0.0005347516329375582,0.7571626371285547,0.7552455000532539
35,0.0005332284667864604,0.0005359817778344276,0.7565945965136507,0.7525295558632442
36,0.0005329559358853174,0.000536481872167637,0.7568963680903185,0.7522899137288316
37,0.0005331451753950916,0.0005366284936263369,0.7565324670713957,0.7521834061135371
38,0.0005351690193984389,0.0005376448816912334,0.7548460964958995,0.749786984769411
39,0.0005335336348121445,0.0005375018026110386,0.7557514112259026,0.7513047182873576
40,0.0005339179900218432,0.000536226306699033,0.7551123655341357,0.7502396421344126
41,0.0005402651667980043,0.0005423912276778819,0.7467426420989101,0.7430503781020343
42,0.0005293679532246514,0.0005331203803326429,0.7597898249724855,0.7544999467461924
43,0.0005299089594902557,0.0005345383522317285,0.7597720737032698,0.755085738630312
44,0.0005282109897095297,0.0005327457738057254,0.7618223452976888,0.7564170838214932
45,0.0005300380126878163,0.0005330209556714277,0.7601981041644478,0.7556981574182554
46,0.0005277893747194686,0.0005312968664040313,0.762514644797103,0.7581212056662051
47,0.0005320440109542889,0.0005361078369920913,0.7573401498207122,0.751624241133241
48,0.0005283973375465278,0.0005322889482293193,0.7611122945290588,0.7566567259559058
49,0.000527941627163355,0.0005315644778640573,0.7611477970674904,0.7572957716476728
50,0.0005284993023407169,0.0005330209001233776,0.7610767919906273,0.7555916498029609
51,0.0005291026274346271,0.0005325015401393287,0.7614939468171974,0.7563105762061988
52,0.0005276752007283964,0.0005314817652304671,0.7624880178932794,0.7583075939929705
53,0.0005271986709360701,0.000532396043282701,0.7619821067206305,0.7568431142826713
54,0.0005295699029218174,0.0005329685198992812,0.7610590407214116,0.7566034721482586
55,0.0005287177937181544,0.0005332490629453555,0.7625590229701423,0.7552987538609011
56,0.0005291590018280356,0.0005332867499166739,0.7610324138175879,0.7545798274576633
57,0.0005274386080930539,0.000532625842391524,0.7625767742393581,0.755937799552668
58,0.0005283366650566192,0.0005335032397127085,0.7608815280292541,0.7555117690914901
59,0.0005279403686032499,0.000532023891979595,0.7641122590265204,0.7566034721482586
60,0.0005266653943138855,0.0005311111184859735,0.7641300102957361,0.7576152944935562
61,0.0005282992333418163,0.0005329397396610141,0.762372634643377,0.7571093833209075
62,0.0005256678407411545,0.0005300721652160655,0.7646270458337772,0.7593726701459155
63,0.0005264529690480263,0.0005303169876917926,0.7646980509106401,0.7578283097241453
64,0.0005276277261906617,0.0005326639499409357,0.7627099087584762,0.7577218021088508
65,0.000524978885682969,0.0005305529097828168,0.7650885788333865,0.7571360102247311
66,0.0005252242112653207,0.0005307079602613377,0.7645027869492669,0.7596921929917989
67,0.0005252167424332217,0.0005301164036831138,0.7660027691979977,0.7596655660879753
68,0.0005272572429161438,0.0005328611851957408,0.7631714417580857,0.7553253807647247
69,0.0005291834374152463,0.0005342287496200498,0.7596478148187595,0.7543401853232506
70,0.0005278539919144735,0.000532522867416368,0.7626034011431817,0.7562839493023751
71,0.0005245579787982887,0.0005306311261985283,0.7653637235062307,0.7593726701459155
72,0.0005236606190950086,0.0005300351495826088,0.766544182909078,0.7593194163382682
73,0.000524262153161077,0.0005306861679677652,0.7662424113324102,0.7596389391841517
74,0.0005222898537804449,0.0005290254669608952,0.7674850001775126,0.7616359569709235
75,0.000523831504470993,0.000530439415594071,0.7660293961018213,0.7582277132814996
76,0.0005230609665207493,0.000527904464459823,0.768239429119182,0.7608371498562148
77,0.0005238391571406862,0.0005296936163646825,0.7669790890048639,0.7600915965491533
78,0.0005249546244108297,0.0005306666420346341,0.7654436042177015,0.7588135051656193
79,0.0005224881079451964,0.000529229691747482,0.7680885433308482,0.7606773884332729
80,0.0005245464864357653,0.0005301574489308288,0.7666684417935883,0.7589466396847374
