,loss/train,loss/valid,acc/train,acc/valid
0,0.0005042080032606693,0.000507567619425762,0.7907234798047048,0.7869507323568575
1,0.0004970001040579059,0.0005019156891283892,0.7978347710299311,0.7932032652116019
2,0.0004884280022394399,0.0004932986184068666,0.8075705822188772,0.8036241533028425
3,0.0004853798344050672,0.0004899183210898431,0.8114880642235474,0.8070398888438604
4,0.0004833387963118802,0.0004891878691530115,0.8139099558077153,0.8083135529439008
5,0.0004788835035355678,0.00048321663491362766,0.8181362048669407,0.8141608290395415
6,0.00047709126356206184,0.0004818593593723958,0.8205002026283795,0.8156081746077694
7,0.00047518984560233186,0.0004797811473119185,0.82242999671935,0.8172581485555491
8,0.00047649653817288736,0.0004812882773085142,0.8201238927806404,0.8160423782782377
9,0.0004805850842105843,0.00048593740250553176,0.8159265906327795,0.8106003589417009
10,0.00047281008308581947,0.00047691648038047994,0.8241668114012235,0.8209054593874834
11,0.00047306240124861556,0.00047768760015959956,0.8237615546421196,0.8196317952874428
12,0.0004713674330555391,0.0004758925075737498,0.8266562457785754,0.8223528049557113
13,0.00046964347777757445,0.00047347572781108907,0.8286535826627299,0.8246106640421467
14,0.00046730801615822416,0.0004723397370585071,0.8308824948378009,0.8256816997626353
15,0.0004676610165835462,0.00047205487582249186,0.8309596866014396,0.8263764256353847
16,0.0004635776480947656,0.0004671691661150752,0.8352727763947587,0.8314421351241823
17,0.0004640382316889671,0.0004679526904444644,0.8344815608174608,0.8311816129219012
18,0.0004628534900214791,0.00046609871959476477,0.835774522858411,0.832831586869681
19,0.0004645096405444269,0.0004685769751663663,0.8338350797969857,0.8283158686968101
20,0.00046207948973652814,0.0004665451747061361,0.8375306354811941,0.8325710646673999
21,0.0004600852195325694,0.0004633535621673212,0.8394507806017097,0.8361894285879696
22,0.00045869295060463225,0.0004620920636606556,0.8401744533858237,0.8368841544607191
23,0.0004584399647235033,0.0004617815401284536,0.8408788282290279,0.8367973137266254
24,0.0004578316951769303,0.0004609922918828645,0.8414288195449545,0.8380420309153014
25,0.00045836801591642124,0.00046228903625543274,0.8406279549972018,0.8368262606379899
26,0.00045830374155674154,0.00046262752631594955,0.8412551380767672,0.8359578532970532
27,0.00045636464208327106,0.0004606181884525564,0.842905112024547,0.8381867654721241
28,0.0004563896674302298,0.000460822803575384,0.8427989733495436,0.837607827244833
29,0.000455815330167585,0.00045984533812695646,0.8432138790791023,0.8388235975221444
30,0.00045657443331720634,0.00045996745121483864,0.8426831857040854,0.838331500028947
31,0.0004555912614938443,0.0004589203549944201,0.844603330824601,0.8399814739767267
32,0.0004555713656729933,0.00046008986710522064,0.8436094868677512,0.8385341284084988
33,0.0004556278195039127,0.0004599221999261649,0.8437252745132094,0.8402709430903722
34,0.00045481620154392486,0.00045885784568862814,0.8452498118450761,0.8398077925085393
35,0.00045532534597473006,0.0004598867832485957,0.8444007024450492,0.8392288542812482
36,0.0004550012670702222,0.00045885120646344733,0.8450278855246145,0.839894633242633
37,0.00045512320445788843,0.00045846649976953515,0.8447673633223335,0.8398367394199039
38,0.00045418903574106806,0.0004590283752571265,0.8454138443428086,0.8402998900017368
39,0.00045460659118631657,0.00045817033304417545,0.8459734846291901,0.8414867133676837
40,0.0004543650787305813,0.0004589329778040414,0.8453655994905344,0.8392288542812482
41,0.0004533247531510533,0.0004580045939665073,0.8462629537428357,0.8410235627858508
42,0.000455061051153516,0.0004588852859789804,0.8450857793473436,0.8395762172176229
43,0.0004536601418583315,0.00045773623331001815,0.8461857619791968,0.8412551380767672
44,0.0004525749517606542,0.0004571624786474347,0.8469673285860398,0.8411393504313089
45,0.0004527269390613561,0.0004579775901948585,0.8465331249155715,0.8409367220517571
46,0.00045385794349357103,0.0004584668888405534,0.8454041953723538,0.8396630579517166
47,0.00045324263242295946,0.00045729686170669764,0.8461954109496517,0.8421814392404331
48,0.00045273798718295375,0.00045705370871130293,0.8467454022655783,0.8417761824813292
49,0.00045261374297510384,0.0004572239044206348,0.8476041606360601,0.8408788282290279
50,0.00045299430302889535,0.0004579968065073458,0.846504178004207,0.8409946158744862
51,0.00045245513715366553,0.00045665378166267855,0.8471699569655917,0.8421814392404331
52,0.0004533024754564075,0.0004572502352978396,0.8461182191860128,0.8411393504313089
53,0.00045369271512553215,0.0004582367943107982,0.8455296319882668,0.8408209344062989
54,0.00045283785420798027,0.0004570271552613205,0.8472953935815049,0.8424998552654431
55,0.0004520048545956918,0.0004568482240018092,0.8477295972519732,0.8419498639495165
56,0.0004522204465248084,0.000456664578167764,0.8476041606360601,0.843165634226828
57,0.00045288269773412345,0.00045768290383727564,0.8465620718269361,0.8409367220517571
58,0.00045248187895657996,0.00045709131919729654,0.8474401281383276,0.8409077751403925
59,0.0004522309385020237,0.00045759350204622367,0.8471506590246821,0.8411972442540381
60,0.0004516287224173912,0.0004564951813049131,0.8482313437156256,0.8419209170381521
61,0.0004514490469481273,0.00045637521975388135,0.8484243231247226,0.8420656515949748
62,0.0004517564150654857,0.0004563752326941591,0.8482795885678998,0.8427314305563597
63,0.00045177107985093897,0.0004560939317599007,0.8482892375383546,0.8432524749609217
64,0.00045096621585326144,0.00045567607725045486,0.8491383469383816,0.8436577317200254
65,0.0004519905210813494,0.00045702957854400406,0.847420830197418,0.8427024836449951
66,0.0004518026992758872,0.0004570505866536198,0.8477778421042474,0.8419788108608811
67,0.00045063685645273856,0.00045592586084417853,0.8486173025338196,0.8423551207086204
68,0.00045049842021091654,0.0004558997844591032,0.8491672938497462,0.8435708909859319
69,0.0004514602934873174,0.00045622247961657497,0.8484243231247226,0.8424998552654431
70,0.0004512756739692605,0.0004562278705362936,0.848395376213358,0.8423551207086204
71,0.0004512131626505364,0.00045672496440531666,0.8486366004747293,0.8425866959995368
72,0.00045114510225314315,0.00045643641432745196,0.8486848453270036,0.8428182712904533
73,0.0004503073667867528,0.0004552501273032366,0.8495725506088501,0.8443235106814103
74,0.00045044627434224734,0.0004559101228783556,0.8495821995793049,0.8431366873154634
75,0.000451850569101658,0.00045705732336222645,0.8485787066520002,0.8419498639495165
76,0.0004502969469875313,0.000455328694631055,0.8498523707520408,0.8437445724541192
77,0.0004505518356646158,0.0004555418339461918,0.8492734325247496,0.8430787934927343
78,0.0004498451495543733,0.0004547817401464168,0.8502479785406897,0.8441208823018584
79,0.00045055750551921083,0.0004554172199339594,0.8494664119338466,0.8436287848086609
80,0.00044986211195803495,0.0004547470757303286,0.8500646481020475,0.8442366699473166
