,loss/train,loss/valid,acc/train,acc/valid
0,0.0005562548999442981,0.0005574476950414777,0.7256805946075546,0.7253972405675799
1,0.0005331550970611525,0.0005338370102363736,0.7513677281544934,0.7493297587131368
2,0.0005214233585154288,0.0005221765851098327,0.7650341114671201,0.7643039299025698
3,0.0005255429581128906,0.0005260335703762302,0.7626800932888685,0.7610017655136337
4,0.0005135677329238253,0.0005158885737581078,0.7753656356938905,0.7721179624664879
5,0.0005010743702701803,0.0005002220718542433,0.7887595631988491,0.7907539397109788
6,0.0004978469659660664,0.0004972923036211882,0.7931406525861505,0.7931733472830707
7,0.0005013732412028285,0.0005020558685970487,0.7896096253187733,0.7887922578957693
8,0.0004967262228665162,0.0004939765638408063,0.7952222149567341,0.7965082063689269
9,0.0004921162747373327,0.0004910214822443395,0.8012053444931232,0.8010854639377493
10,0.0004911307018868876,0.0004895363617604377,0.8019682207545936,0.8046818805989668
11,0.0004890422667456982,0.0004881021038028106,0.8038427167113494,0.8054338586281306
12,0.00048799834424921026,0.0004864078613600659,0.8060986507988405,0.8081148237755836
13,0.0004905527398929203,0.0004887355975419398,0.8011944462608165,0.8059242790819329
14,0.0004903081333645812,0.0004876998426057854,0.802262473026875,0.806153141960374
15,0.00048678749133123993,0.00048406790842810707,0.8062948189803614,0.810043810893873
16,0.0004871664285197285,0.00048476076614067086,0.8067961376664705,0.8095860851369908
17,0.00048770867761497905,0.0004875432025892836,0.8034612785806142,0.804322238932845
18,0.0004882432645272324,0.0004848596031371306,0.80533577453737,0.8094880010462303
19,0.0004809481758048539,0.00047998284857837304,0.8124414220013514,0.8136402275550906
20,0.00048440180239992035,0.0004835561680792203,0.8081039255432769,0.8089321911985876
21,0.00048777286021191177,0.00048505362808482215,0.8063820048388152,0.809226443470869
22,0.0004856433508200182,0.0004856832428255395,0.8066435624141765,0.8070032040802981
23,0.0004882553270008168,0.0004891421255397803,0.8040606813574838,0.804093376054404
24,0.00048154587317355966,0.0004821164497078529,0.8112753111445323,0.810043810893873
