,loss/train,loss/valid,acc/train,acc/valid
0,0.0005964343021687318,0.0005947128357281775,0.6781162267129492,0.6839329440572612
1,0.0005854878430495296,0.0005845070828329846,0.6882966032523388,0.6928396523423835
2,0.0005670116469708436,0.0005643644699658882,0.7124469678623003,0.7186717972176627
3,0.0005662974794597715,0.0005643936235225999,0.7139583277273991,0.7185103463121922
4,0.0005645459562160204,0.0005630339927053347,0.7151826637605504,0.719573231439873
5,0.0005633882505744505,0.0005628492701115528,0.7154203553713819,0.718954336302236
6,0.0005590160975926578,0.000557803752889829,0.7214792490738997,0.7258159997847321
7,0.0005576384058553725,0.0005574141518598711,0.7228381275282764,0.7249818367731345
8,0.0005565176320085184,0.0005562308770451688,0.7246992976885612,0.7283319430616474
9,0.0005565613326719793,0.0005556250710445408,0.7230399411601145,0.727403600355192
10,0.0005578415772385588,0.0005571356717998019,0.7229950936863726,0.7259909049323252
11,0.0005591431687887979,0.0005594732362789123,0.7213312524105517,0.7240804025509243
12,0.0005546531476206255,0.0005541609416392796,0.7258473930163514,0.7292468315259801
13,0.0005556607037040344,0.0005559413222582968,0.7250715317206182,0.7284933939671179
14,0.0005515763976541888,0.0005512926307018505,0.7298074249477527,0.732946748109679
15,0.0005546333558568678,0.000554309806497054,0.7264169559328723,0.730511530285499
16,0.000552832754973319,0.0005528444132417247,0.7281346141771834,0.7316955035922826
17,0.0005512366994554755,0.0005512775719603659,0.7295697333369211,0.7337809111212765
18,0.0005515132559400179,0.000551642702735895,0.7288476890096781,0.7323816699405322
19,0.0005499303861100578,0.0005505149515171122,0.73192871045574,0.7346016198907516
20,0.0005536848398557672,0.0005540444420891834,0.7272376647023473,0.7292871942523478
21,0.000549918276886689,0.0005506957999613513,0.7314443577393286,0.7333369211312327
22,0.0005493702302776594,0.0005505740316961867,0.7306998896752146,0.7333100126469876
23,0.0005493081786609035,0.0005503514649726036,0.732202280045565,0.7338885450582568
24,0.0005499336777872446,0.000550846692111621,0.7319197409609917,0.733444555068213
25,0.0005515211710416504,0.0005516286776890408,0.7298971198952363,0.7327583887199633
26,0.000547411044278293,0.0005477337748621423,0.7346061046381257,0.7366063019670102
27,0.000553817791376315,0.0005546875212416628,0.7285875736619756,0.7299599063584749
28,0.0005477081065163418,0.0005482623039692944,0.7337853958686508,0.7359739525872507
29,0.0005485876258734824,0.0005499550314536987,0.7326014225618671,0.7346554368592417
30,0.0005472499758360934,0.0005483073262221666,0.7343415045430491,0.7355837795656971
31,0.0005478028426110343,0.0005489754393896066,0.7343235655535524,0.7351397895756532
32,0.000546641069553509,0.0005476894879839608,0.7351891217967692,0.7357452304711676
33,0.0005469215916082208,0.0005469798714558435,0.7348034335225897,0.7370502919570541
34,0.000545729058450221,0.0005463508470218251,0.7361667967243405,0.7377095498210586
35,0.0005470606431834547,0.0005473873476241385,0.7344581079747777,0.7373059225573824
36,0.0005455176343506315,0.0005461528147074967,0.7358035321870319,0.7381535398111024
37,0.0005547132828792725,0.0005562302298833635,0.724968382531012,0.7253989182789333
38,0.0005486871676992505,0.0005504902527111164,0.7320722223717138,0.7321664020665716
39,0.0005519498193717047,0.0005529687958160405,0.7281570379140543,0.7305249845276216
40,0.0005466164717913639,0.0005478178826406948,0.7362564916718242,0.737817183758039
41,0.0005479521883626905,0.0005496448252284033,0.7339647857636179,0.7347765250383446
42,0.0005476865828395994,0.0005492914051143877,0.7337898806160249,0.735059064122918
43,0.0005452029017350645,0.0005463839148248458,0.7362430374297015,0.7372117428625246
44,0.000544506153061131,0.00054612750402485,0.7381625093058508,0.7389069773699648
45,0.0005438628948097628,0.0005449401128761376,0.7384943806115402,0.7412076527729193
46,0.0005491936069633225,0.00055095950516504,0.7335028567840773,0.735085972607163
47,0.0005446763558139648,0.0005457896807509206,0.7374808277049754,0.739310604633641
48,0.0005453035935360849,0.0005462823737743188,0.7363192781350627,0.7384226246535532
49,0.0005427917701152796,0.0005437947896505697,0.7399429540134004,0.7405618491510373
50,0.000543101120675586,0.0005446038718205994,0.7393061198862668,0.7403196727928316
51,0.0005445975215620927,0.0005469277689160095,0.7374987666944721,0.7380997228426123
52,0.0005453847028784667,0.0005464495347864747,0.7351756675546467,0.7368888410515836
53,0.0005463425306852196,0.0005486897202593818,0.7350411251334212,0.7352877862390012
54,0.0005476165113349956,0.0005492593637885797,0.734139690911211,0.7347765250383446
55,0.0005438811487288839,0.0005459550374086009,0.7385930450537721,0.737669187094691
56,0.0005475981665298713,0.0005494721300605873,0.7345433181748872,0.7351397895756532
