,loss/train,loss/valid,acc/train,acc/valid
0,0.0004867109196949309,0.00048597157510414803,0.8059634942319368,0.8181921675774135
1,0.0004611599745944767,0.00046332869916231473,0.8339594717668488,0.8410462204007286
2,0.00045607311415876776,0.000461363210724514,0.8389590922890103,0.8426115664845173
3,0.00044769271795423596,0.0004513194455420819,0.8490152550091075,0.8541666666666666
4,0.0004417988911053956,0.00044804175498001344,0.8547643442622951,0.8571550546448088
5,0.00043794643852020586,0.00044371249350992273,0.8591473132969034,0.8620218579234973
6,0.0004391934014133019,0.0004438926730447454,0.8579045233758349,0.8616518670309654
7,0.00043161042401048,0.00043838018999317954,0.866091757741348,0.8665186703096539
8,0.00043318982495636234,0.00043907128902108075,0.8641848816029144,0.8658071493624773
9,0.0004317179530334241,0.00043817602593336383,0.8660253491196114,0.8671732695810564
10,0.00043143195444497474,0.0004366151835830485,0.8659399666059502,0.8682547814207651
11,0.0004302642616920024,0.00043587002204307005,0.8678088949605343,0.8706170309653917
12,0.0004308956565531044,0.0004387743514920084,0.8665661050394657,0.8662909836065574
13,0.00042941142212877723,0.0004358028251684537,0.8677709471766849,0.8702185792349727
14,0.0004284767760274876,0.0004354639535257508,0.8695924408014571,0.8699055100182149
15,0.0004276573939591592,0.00043330455236204767,0.8696778233151184,0.8718693078324226
16,0.0004300334327981446,0.00043537549993433807,0.8672586520947176,0.8706454918032787
17,0.00042573358602346833,0.0004332624647243861,0.8725523679417122,0.8722677595628415
18,0.0004238025542590643,0.0004297768610626296,0.8742600182149363,0.8761668943533698
19,0.00042622917318749443,0.00043518665180505953,0.8719262295081968,0.8708731785063752
20,0.00042468374233147773,0.0004319632001804741,0.8731120977534912,0.8736623406193078
21,0.00042582042068559686,0.0004332629651618351,0.8720495598057073,0.8721823770491803
22,0.0004242325889237302,0.00043123516208324274,0.874146174863388,0.8740892531876139
23,0.0004273792061531768,0.000434441285000907,0.8704178051001822,0.8710154826958105
24,0.0004247836500030796,0.00043340580442916937,0.8736813145112325,0.8713570127504554
25,0.0004231357657473306,0.0004300759759187047,0.8742315573770492,0.8763091985428051
26,0.0004223444268365267,0.00042917479494610335,0.8761289465695203,0.8768499544626593
27,0.00043083361192234877,0.00043470634890547215,0.866253035822708,0.8711293260473588
28,0.00042424144044645134,0.0004340855197774039,0.8739184881602914,0.8718693078324226
29,0.0004211594395873289,0.0004291313875106949,0.8768784153005464,0.8761384335154827
30,0.00042097467101282545,0.00042975753315050965,0.8771914845173042,0.8760815118397086
31,0.00042840301211296823,0.0004323448651624616,0.8689093806921676,0.8734915755919854
32,0.00042368412927091663,0.00043174784922317514,0.8742125834851244,0.8732638888888888
33,0.0004224497081319455,0.0004312881304185247,0.8755881906496661,0.8734061930783242
34,0.00042406178255405437,0.0004324096497589339,0.8736908014571949,0.872893897996357
35,0.0004243974867387113,0.00043507880329380055,0.8736623406193078,0.8712431693989071
36,0.0004252579244691709,0.00043471372569275034,0.8724859593199757,0.870360883424408
37,0.0004204270801985886,0.00042819246507244684,0.8780737704918032,0.8770207194899818
38,0.0004199394033390533,0.0004281359300600918,0.8783109441408622,0.877988387978142
39,0.00041987647177480755,0.000429532041973375,0.8788706739526412,0.8756545992714025
40,0.0004194816209728709,0.00042771518091333586,0.8794398907103825,0.8785860655737705
41,0.0004248316244249932,0.0004319542788226965,0.8734156800242866,0.8742884790528234
42,0.0004176406054652924,0.0004266249711450549,0.8810621584699454,0.8797529599271403
43,0.0004190155918499015,0.0004282664721373652,0.8799806466302368,0.8768784153005464
44,0.00042672671431943584,0.0004327818149113807,0.8706739526411658,0.8732638888888888
45,0.00041925898624745804,0.0004275000063814426,0.8794019429265331,0.87878529143898
46,0.0004188307599432011,0.00042852190898252967,0.8794398907103825,0.8769922586520947
47,0.00041895653372805774,0.00042753748829817514,0.8796770643594414,0.8772484061930783
48,0.0004187684453024094,0.00042643257245448553,0.8798193685488768,0.8793260473588342
49,0.0004224222454253152,0.00042834703323646754,0.8762712507589556,0.8777322404371585
50,0.0004193506316119566,0.0004280199066062334,0.8789750303582271,0.8779030054644809
51,0.00041895503976676924,0.00042803731504386674,0.8795252732240437,0.8780453096539163
52,0.0004159923460228232,0.0004240685890688271,0.8824093047965998,0.8816313752276868
53,0.00041730347658893737,0.00042643263691761454,0.8811285670916819,0.879183743169399
54,0.0004168275314534188,0.0004262637214663902,0.882333409228901,0.8790983606557377
55,0.00041595660150051117,0.0004252786205263846,0.8828172434729812,0.8802937158469946
56,0.00042040251578816734,0.000429603902246457,0.8776278840315725,0.876280737704918
57,0.0004174205133579468,0.0004268546456399837,0.880625758955677,0.8786145264116576
58,0.0004159381622182795,0.00042516375995344587,0.8832631299332119,0.8814890710382514
59,0.0004194773418085823,0.0004277217247691311,0.8784342744383729,0.8775899362477231
60,0.00041563075734726504,0.00042510119000473525,0.8837279902853673,0.8799806466302368
61,0.0004156133850994585,0.0004247367366781977,0.8833959471766849,0.8818590619307832
62,0.0004144096967572506,0.00042333023262995623,0.8842782331511839,0.8823428961748634
63,0.0004145340331274231,0.0004241159372370968,0.8846671979356405,0.8814890710382514
64,0.0004156641396351778,0.0004264810190405459,0.883187234365513,0.8796106557377049
65,0.0004145501132853189,0.0004235286280879232,0.8841074681238615,0.8820298269581056
66,0.0004148382719540567,0.00042435437447657784,0.8841074681238615,0.8815175318761385
67,0.0004154033616804939,0.0004246388299081929,0.8833674863387978,0.8810336976320583
68,0.0004143535770797049,0.00042411882196212073,0.8847810412871888,0.8815459927140255
69,0.0004144553762352242,0.0004237852541081784,0.8843256678809958,0.8823428961748634
70,0.0004158766239623663,0.00042412578906924996,0.883187234365513,0.8822575136612022
71,0.0004144944216655686,0.00042410154329894454,0.8847336065573771,0.8822005919854281
72,0.00041259003975035644,0.0004220765791426265,0.8868017607771707,0.8842213114754098
73,0.0004141546421671319,0.00042295111139696806,0.88470514571949,0.8827128870673953
74,0.00041423887511999154,0.00042430560811946953,0.8845533545840923,0.8819159836065574
75,0.00041379309759792516,0.00042327321753692977,0.8855874316939891,0.882172131147541
76,0.0004133488903750632,0.0004236795337283763,0.8862704918032787,0.8814321493624773
77,0.0004171308248208267,0.000423636410439655,0.8821911050394657,0.8829121129326047
78,0.00041225663983982913,0.00042279477897888974,0.8869250910746812,0.8829121129326047
79,0.0004157511436543866,0.00042494279731112536,0.8830639040680024,0.880492941712204
80,0.00041261910385682356,0.00042261375463779725,0.8866689435336976,0.8834813296903461
