,loss/train,loss/valid,acc/train,acc/valid
0,0.00047242152716672704,0.00048122890565021877,0.8238653612629022,0.8246243169398907
1,0.00047051817270331694,0.0004800478223785894,0.8254117334547663,0.8245673952641166
2,0.00045475185977133316,0.0004644793711046269,0.8420613236187007,0.8413308287795993
3,0.00045354393213019274,0.00046311255683528703,0.8427538706739527,0.8421846539162113
4,0.00045310963752708363,0.0004637732402928757,0.8437310261080753,0.8415869763205829
5,0.0004433325546130348,0.00045374138721812835,0.8538251366120219,0.8514913479052824
6,0.0004430840373758518,0.00045316320553910535,0.854413327261688,0.8523167122040073
7,0.00044311106439089517,0.0004530953470692174,0.8538251366120219,0.8519751821493625
8,0.00044114496298790267,0.0004520196805221244,0.8564719945355191,0.853056693989071
9,0.0004387053553044398,0.00044919711067756886,0.8583314359441409,0.8567566029143898
10,0.00043744255681751204,0.0004475985497629816,0.8596406344869459,0.8572119763205829
11,0.0004392489352680259,0.0004501003994248495,0.8581511839708561,0.8552197176684881
12,0.00043335308716081094,0.0004431717623642668,0.8647066636308439,0.8624772313296903
13,0.0004341297796528739,0.00044428714074343717,0.863027474195507,0.8614241803278688
14,0.00043177311848702037,0.0004419181987860381,0.8656648451730419,0.8635302823315119
15,0.0004309446069694101,0.0004425657461846895,0.8665945658773527,0.863188752276867
16,0.0004302976784733439,0.00044164731962867556,0.8674863387978142,0.8634733606557377
17,0.0004322618847168896,0.0004426974460536882,0.8652474195506983,0.8629326047358834
18,0.0004281012754735798,0.00043814532706456323,0.8698201275045537,0.8683970856102003
19,0.00042887219766739575,0.00043883298155605687,0.8688524590163934,0.8672871129326047
20,0.0004272238454884953,0.0004378879478435373,0.8712526563448695,0.8681693989071039
21,0.00042916721119825305,0.00043972014179809497,0.8688334851244688,0.8654656193078324
22,0.00042703354269781833,0.00043730988067138823,0.8715088038858531,0.8681693989071039
23,0.00042689041165000534,0.000437509312628614,0.8710439435336976,0.8681978597449909
24,0.00042658843299115003,0.00043705056246729716,0.8711008652094717,0.8685393897996357
25,0.0004248867022313526,0.0004347940688046927,0.8729982544019429,0.8718408469945356
26,0.00042789160716729085,0.000438009912931854,0.8701901183970856,0.8681693989071039
27,0.0004231525626334372,0.00043249408797596756,0.8746679568913176,0.8734346539162113
28,0.0004257652535356025,0.00043678271138060073,0.871774438372799,0.8680840163934426
29,0.00042398875713818855,0.00043428673804186296,0.8737761839708561,0.8713285519125683
30,0.0004243720905277392,0.0004351459713296486,0.8731405585913783,0.870360883424408
31,0.00042339083956329475,0.0004333629618943389,0.8750569216757741,0.8717839253187614
32,0.0004228239502411723,0.00043294776590686895,0.8751138433515483,0.8722392987249544
33,0.0004248505681029362,0.0004356819805511034,0.8732449149969642,0.8701331967213115
34,0.00042303331715405965,0.00043335768864074473,0.8753605039465695,0.8726377504553734
35,0.00042257754897792626,0.0004339284180427727,0.8750474347298117,0.8723531420765027
36,0.00042288465811019964,0.00043388728293266237,0.8747248785670917,0.8715846994535519
37,0.0004221695745573054,0.0004320473644292094,0.875692547055252,0.8740038706739527
38,0.00042197721714575724,0.0004332308498005941,0.8763091985428051,0.8729508196721312
39,0.00042132540980866265,0.00043144399378251943,0.8767550850030358,0.8744307832422586
40,0.0004202902518353031,0.00043094223738395236,0.8779694140862173,0.8738900273224044
41,0.0004200729910164402,0.00043106289115651275,0.8782919702489375,0.8745446265938069
42,0.00042023336482033556,0.00043089943047348265,0.8779030054644809,0.8743454007285975
43,0.0004207349097346022,0.0004325509419111715,0.8775899362477231,0.8729508196721312
44,0.0004203676994783667,0.0004315071557741782,0.8776563448694596,0.8741177140255009
45,0.000419817609304215,0.0004306404863251797,0.8781212052216151,0.8755407559198543
46,0.00042069526971671246,0.00043247444198919776,0.8772294323011536,0.8734061930783242
47,0.0004189667915648305,0.000430245800639328,0.8792975865209471,0.8759392076502732
48,0.0004193899874831592,0.0004306501371341542,0.8783963266545234,0.8753699908925319
49,0.0004192332250281544,0.0004303327223832273,0.879079386763813,0.8757115209471766
50,0.0004195069100280277,0.0004310407005725445,0.878225561627201,0.8745161657559198
51,0.00041867934425237615,0.000429662399143252,0.87894656952034,0.8752561475409836
52,0.0004175519276665932,0.0004290845983056097,0.8805593503339405,0.8761384335154827
53,0.0004186245534200341,0.000429849547481602,0.8790698998178507,0.8752276867030966
54,0.00041881453135046877,0.0004302024474886597,0.8792880995749848,0.8748292349726776
55,0.000418452460049642,0.0004294560119536839,0.8798098816029144,0.876252276867031
56,0.00041787999579779076,0.0004290314637233108,0.8804265330904675,0.8759107468123861
57,0.0004191940074133996,0.0004301304201203617,0.8788896478445659,0.8763091985428051
58,0.00041870972617745906,0.00042934974363728514,0.8795442471159685,0.8772199453551912
59,0.0004179330382091245,0.00042926086085714495,0.8806067850637522,0.8764515027322405
60,0.0004174479902012282,0.00042789808910455426,0.8808534456587735,0.8781876138433515
61,0.0004171366838972425,0.0004279426933488451,0.8815270188221008,0.8768784153005464
62,0.00041759205370254783,0.0004286793016494406,0.8807111414693382,0.8771914845173042
63,0.00041751144538703077,0.00042872252757024897,0.8810147237401336,0.8767645719489982
64,0.0004172130469764336,0.00042862054859652763,0.8807680631451124,0.8773622495446266
65,0.0004175871169012499,0.00042838256344714885,0.880625758955677,0.8769068761384335
66,0.00041686711379377206,0.00042799141390320383,0.8813467668488161,0.8782160746812386
67,0.0004172185303006631,0.00042865302274597365,0.8811285670916819,0.8777891621129326
68,0.00041733058333469293,0.0004291879530582163,0.8808060109289617,0.8761099726775956
69,0.00041694256025250564,0.0004280749530292274,0.8813088190649666,0.8778745446265938
70,0.0004175973733243576,0.00042904426050262154,0.8808060109289617,0.8770776411657559
71,0.00041645209140437765,0.00042751640631038634,0.8816882969034608,0.8777037795992714
72,0.00041699137495696074,0.0004288832282135178,0.8816882969034608,0.8774476320582878
73,0.00041603482213565705,0.00042746443800180335,0.8822290528233151,0.877931466302368
74,0.00041627861009758027,0.0004278521345273502,0.8824852003642987,0.8782445355191257
75,0.00041637922771180046,0.0004275831604250902,0.8818875227686703,0.8781876138433515
76,0.0004161102618087981,0.00042731398699604963,0.881934957498482,0.8788422131147541
77,0.00041620243362218374,0.0004273842976094378,0.8822859744990893,0.8784153005464481
78,0.0004167217811039164,0.00042850948625900706,0.8816503491196114,0.8774476320582878
79,0.0004160371662751428,0.0004274601342397418,0.8823144353369763,0.8786145264116576
80,0.0004162837253034151,0.0004276526448925879,0.882172131147541,0.878386839708561
