,loss/train,loss/valid,acc/train,acc/valid
0,0.0006074857607350275,0.0006117658490753796,0.6660129720184732,0.6690352485737572
1,0.0005916000395219827,0.0005951465062718131,0.6903439961966857,0.6903015484922576
2,0.0005798126730022467,0.000583571625513669,0.705412931268677,0.7055572534637327
3,0.00056899025736701,0.0005742289162352499,0.7157871502309155,0.7155154849225754
4,0.0005676629342071973,0.0005731001775635872,0.7168483428416191,0.7154900162999185
5,0.0005639697875674734,0.000569683044978828,0.7207450421081228,0.719870619396903
6,0.0005640304811588288,0.0005695075115466759,0.7214157158380875,0.7206346780766096
7,0.0005604310132739208,0.0005655995879046006,0.7242342434121163,0.724582314588427
8,0.0005584548586001379,0.0005636060809277866,0.7257708503124151,0.7250152811735942
9,0.0005590154530560961,0.0005632523741776514,0.7280969845150774,0.7265943357783211
10,0.0005568277204135487,0.0005624913538410689,0.7266028253192067,0.7277658924205379
11,0.0005545762783238759,0.0005588748134800158,0.7317559766367835,0.7329869600651997
12,0.0005546389390526988,0.000559147072389734,0.7301854115729421,0.7310768133659332
13,0.0005548403746883884,0.0005594521332850957,0.7313145205107308,0.7328086797066015
14,0.0005472466446756831,0.0005521628195032805,0.7412642624286878,0.7384881825590872
15,0.0005523633440570383,0.0005565570058648724,0.7340566422167889,0.7343877343113284
16,0.000547574428222614,0.0005510524385885777,0.7405766096169519,0.7423084759576202
17,0.0005455356737949446,0.000550680958530042,0.7416038440641131,0.7397870823145885
18,0.0005489204188212206,0.0005522440791057199,0.7396342705786471,0.7392777098614507
19,0.0005412366323697278,0.0005460360513266841,0.7469862129856017,0.7457722086389568
20,0.0005454053448022821,0.0005499978990771466,0.7427499320836729,0.7426140994295028
21,0.0005434660574472394,0.0005474765788833592,0.7440658109209454,0.7458995517522412
22,0.0005404960659616702,0.0005449528601734057,0.7478861043194784,0.7477842298288508
23,0.0005443146256479482,0.0005481138494482056,0.7434715430589514,0.7447534637326814
24,0.000539273614632115,0.0005433558506895685,0.7497622928552024,0.7496434392828036
25,0.0005411083368026378,0.0005442525314041143,0.74871807932627,0.7498217196414018
26,0.0005348486225182711,0.0005401066370071583,0.7537948247758761,0.7525723308883455
27,0.0005369540238163452,0.0005412829391652234,0.7518846780766096,0.7527760798696006
28,0.000540752846092852,0.0005444499915245595,0.7483615186090736,0.7492104726976365
29,0.0005405026988202999,0.0005438647702785653,0.7491001086661233,0.749541564792176
30,0.0005343036619347743,0.000539220514317888,0.7559087204563977,0.7541004482477588
31,0.0005388691909034367,0.0005437214908166542,0.749176514534094,0.7503056234718827
32,0.0005408496183769044,0.0005440070083594069,0.7492274517794077,0.7496943765281173
33,0.0005394937027791245,0.0005431706488083899,0.7480389160554197,0.748420945395273
34,0.0005406505906186781,0.0005446149760397256,0.7478861043194784,0.7478861043194784
35,0.0005352731970718489,0.0005400657149816589,0.752903422982885,0.7528524857375714
36,0.0005334049465296159,0.0005382335294696891,0.7568001222493888,0.7559851263243684
37,0.0005393693139090935,0.0005435017867358409,0.7496264602010323,0.7499490627546862
38,0.0005317193088373455,0.0005364801169971965,0.7576066286335235,0.7571566829665851
39,0.0005335159765754307,0.0005374582835033645,0.7559002309155121,0.7559596577017115
40,0.0005378301896274301,0.0005413668477617829,0.7520290002716653,0.7520884270578647
41,0.0005353929197147015,0.0005397402621447408,0.7532005569138821,0.754711695191524
42,0.0005300607632453984,0.0005342885927762457,0.7614014534093996,0.7604676039119804
43,0.000533884593089033,0.0005384690075894149,0.755993615865254,0.7550682559087205
44,0.0005314680713531732,0.0005362528909875206,0.7578613148600923,0.7582008964955175
45,0.0005326855986403628,0.0005370800967078531,0.7577764194512361,0.7570548084759576
46,0.000529318617814198,0.0005333499046317328,0.7621060853029068,0.7617410350448248
47,0.000529186991143327,0.0005343153028344369,0.7606713528932355,0.7588121434392828
48,0.0005339693350940579,0.0005381660658893492,0.7553399212170606,0.7546862265688672
49,0.00053167694466605,0.000535644923307202,0.7581584487910894,0.7584046454767727
50,0.0005336898603951986,0.0005374359727488753,0.7555606492800869,0.7556540342298288
51,0.0005301693153305243,0.0005345514534495181,0.759907294213529,0.758761206193969
