,loss/train,loss/valid,acc/train,acc/valid
0,0.0005759036037075328,0.0005764378241044368,0.6987377935752642,0.706099868141948
1,0.0004961929931881008,0.000497943641996873,0.7958158955837108,0.7993321103021269
2,0.00048290571910227984,0.00048530796517242173,0.8111945575111315,0.8139654875881442
3,0.00047352237839376124,0.00047646435708591765,0.8215329931777791,0.823682852720289
4,0.0004669698347328485,0.0004702037930632105,0.8281545605687095,0.8302900877142694
5,0.00046600778864001776,0.00046929392822905636,0.8294205889659654,0.8309637103709224
6,0.00046485839907987105,0.0004680861204731036,0.8308251638670718,0.8324542796537293
7,0.0004636675893090616,0.00046694315920823047,0.8318045443253264,0.8332138966920828
8,0.0004623633921493799,0.0004658043604101301,0.8333763305241836,0.8350914406925414
9,0.0004624972295161064,0.000465743317589303,0.8335053220967341,0.83479046035659
10,0.00046348387723271675,0.0004670985843079671,0.8320673049360775,0.833242561485983
11,0.00046076248009170373,0.00046312815739270205,0.8352586519902921,0.8372413002350513
12,0.0004570671924436866,0.00045993350408208867,0.839558371075312,0.8411540446024193
13,0.00045820999381630096,0.0004612953188372459,0.8379197003573544,0.8396204781287623
14,0.0004538946532433592,0.0004572592347216211,0.8424965124500755,0.8425729519004759
15,0.00045407918642269285,0.00045738266798591955,0.842171644785874,0.8432179097632289
16,0.0004518581015564929,0.00045536602737022936,0.8445794874734851,0.8457404116264404
17,0.00045348291729328913,0.00045690168800932454,0.8431701351067286,0.8442068451527833
18,0.00045327348235403917,0.00045674969411488146,0.8438294253664316,0.8447658086338359
19,0.00045451822835412353,0.00045753243563338263,0.842190754648474,0.8439058648168319
20,0.00045380851559591686,0.0004573111952919619,0.8428404899768771,0.844120850771083
21,0.0004533484743862451,0.00045670064235918634,0.8435427774274303,0.8437768732442814
22,0.0004521438983618062,0.0004552051669303508,0.8450524565728372,0.8460700567562919
23,0.0004510439001326326,0.000454782726741716,0.8461273863440922,0.8456974144355902
24,0.0004485874027472241,0.00045223348472722935,0.8482963557492021,0.8487358825890042
25,0.00045042858987123454,0.00045369278364264075,0.8466003554434444,0.8470446597488964
26,0.00045279532790004054,0.0004559851128259657,0.8438533126946818,0.8446511494582354
27,0.0004548972041885876,0.0004582273416280514,0.8416604559613217,0.8431462477784785
28,0.00045279015809779945,0.0004562736544246583,0.8440778535802328,0.8444791606948346
29,0.000450525477176325,0.00045418646373463384,0.8458455158707409,0.8460557243593418
30,0.00044962501380765645,0.00045345850147485037,0.8470112174893463,0.8475749584360488
31,0.0004487783515500495,0.00045235701879626437,0.8478854937033002,0.8481339219171015
32,0.0004471622189738006,0.0004510286058614418,0.8500210208488601,0.8506707561772631
33,0.00044799229913699266,0.0004519278716755345,0.8488266544363546,0.8488935389554549
34,0.0004518351183613025,0.000456109206019578,0.8453247721148885,0.8452387777331881
35,0.00045079825408172265,0.00045385661953080446,0.8460700567562919,0.8472883104970476
36,0.00045274693137513345,0.000457107740579474,0.8439488620076822,0.8436048844808806
37,0.00045037731485853054,0.0004538162087913036,0.8464426990769937,0.847402969672648
38,0.00044843977250188827,0.00045212661675655643,0.848907871352405,0.8492088516883564
39,0.00044732500011409866,0.0004509352013030498,0.8497582602381089,0.8502407842687612
40,0.00044618911098492144,0.0004500030522150218,0.8510386210323148,0.8514590380095167
41,0.0004478405444402297,0.00045163738873138455,0.8492852911387567,0.8494525024365075
42,0.00044995642176631957,0.0004536984761202888,0.8468057864663953,0.8473599724817978
43,0.00045025568084487716,0.0004539314606406646,0.8466959047564449,0.8476896176116494
44,0.0004486658121739051,0.0004531844189487821,0.8485543388943033,0.8482199162988018
45,0.00044926945400228013,0.0004533192948321031,0.8478281641155,0.8475749584360488
46,0.0004473189311848636,0.00045090759276509977,0.8498012574289591,0.8503841082382617
47,0.0004465871182695689,0.00045048769191612255,0.8507567505589635,0.8502407842687612
48,0.0004453874198844904,0.0004494431831349694,0.8518460127271685,0.8520180014905693
49,0.00044665145945554935,0.00045066127297405746,0.8508952970628141,0.8515020352003669
50,0.00044932505265543187,0.00045331538864855906,0.8475415161764986,0.8479476007567506
51,0.00045104388133852916,0.0004546045458269647,0.8454680960843891,0.846084389153242
52,0.0004505471046332356,0.00045436540581057436,0.8467675667411951,0.846299375107493
53,0.0004487867872549016,0.0004523509777734253,0.8483059106805022,0.8490368629249556
54,0.0004462104246372564,0.0004504570301906413,0.8512631619178658,0.8500544631084103
55,0.00044548186851228023,0.00044928767901457063,0.8518603451241186,0.8521469930631199
56,0.00044469878514042787,0.00044887795474546626,0.8527680635976227,0.8526916241472223
57,0.0004459145537653618,0.00045047567137841926,0.8513300464369661,0.8508427449406639
58,0.0004476859758959952,0.00045148623202882185,0.8496913757190085,0.8492088516883564
59,0.00044813525605765317,0.00045233600698862096,0.8492614038105066,0.8493808404517571
60,0.00045134926017582883,0.00045442836691136825,0.8455015383439393,0.8471306541305968
61,0.0004487018502943857,0.00045247705118211796,0.8485591163599534,0.8486212234134036
62,0.00044596499329474027,0.0004496049563702808,0.851740908482868,0.8518316803302184
63,0.0004455536503122876,0.00044893153331725756,0.8517170211546179,0.852619962162472
64,0.00044466774283435196,0.00044870261131319536,0.8528588354449731,0.8525912973685719
65,0.000446650209220532,0.0004509987074328434,0.8503984406352119,0.850656423780313
66,0.0004470625250825968,0.0004504132412110475,0.8504939899482122,0.8504844350169122
67,0.0004485362578694484,0.0004526764886549961,0.8488792065585048,0.8479046035659004
68,0.00044880138130335974,0.00045294592690182163,0.8483871275965525,0.8482199162988018
69,0.0004466624161330944,0.0004503698246964127,0.8505130998108124,0.8510433984979648
70,0.0004451488086658286,0.00044953433325522633,0.8520992184066196,0.8518030155363183
71,0.0004451811022035788,0.00044916009780621575,0.8518890099180186,0.8520609986814195
72,0.00044366752534792084,0.00044818280784456255,0.853699669399377,0.8536232299489767
73,0.00044606304853945573,0.0004500964802660431,0.8514542605438666,0.8514733704064668
74,0.0004470392460226568,0.0004508876701611783,0.84998757858931,0.8504557702230121
75,0.0004484815102189955,0.0004529222416329642,0.8485638938256034,0.8481339219171015
76,0.0004467925063542582,0.0004509291423403847,0.8505847617955626,0.850226451871811
77,0.0004468193763693709,0.0004506955790470508,0.8502503392000611,0.8505847617955626
78,0.0004457059716797451,0.00044974996227535477,0.8520227789562193,0.8515020352003669
79,0.0004446954434918848,0.0004490257011725324,0.8527871734602228,0.8521326606661698
80,0.0004438059923287942,0.0004482347303995577,0.8535276806359763,0.8532219228343748
