,loss/train,loss/valid,acc/train,acc/valid
0,0.0004930173457835023,0.0004992376336041084,0.8008380930512902,0.7985850004305273
1,0.00047970177617527484,0.00048188219586126546,0.8166384432134555,0.8188915358342183
2,0.00047654046680715073,0.0004761736029643306,0.8191115830965433,0.8241296174047817
3,0.00046967912368426425,0.0004704409118518603,0.8267988863695072,0.8310180534427829
4,0.00046601264252643546,0.0004656999804581427,0.8300661098514203,0.8349215005309836
5,0.0004569102697152182,0.0004592874497949336,0.8405853257177845,0.8419247438362848
6,0.00045607670440639885,0.00045781593649714663,0.8409728002449222,0.8440486782813352
7,0.0004541943249093377,0.00045511981770740524,0.8432689455909226,0.8464883327114606
8,0.0004531684151101639,0.0004543899892751332,0.8439338710140352,0.8474067908498608
9,0.0004530728934533654,0.0004551946682318361,0.8443548309941352,0.8465457363451107
10,0.00045734895845802275,0.0004573590091824008,0.8391550185126718,0.8435750983037226
11,0.0004537897169611096,0.00045633841243849116,0.8433502674052601,0.8449384346029104
12,0.00045026711954989794,0.0004537126097995698,0.8466988127015107,0.8480812835452484
13,0.00045132999220668404,0.0004536717683602918,0.845593792753748,0.848554863522861
14,0.00044919572516191044,0.00045268186781170387,0.848172172631861,0.8491288998593611
15,0.0004481209551561666,0.00045156644440789414,0.8492389234905237,0.8504922361585489
16,0.0004482814060606454,0.000450044836161355,0.8490140925920611,0.8520421342670991
17,0.00044992429105212444,0.0004518535303051958,0.8476507562928733,0.8507362016015614
18,0.000451405420825971,0.0004531444290920766,0.845766003654698,0.8485118107976235
19,0.0004498287482959329,0.00045307520996713016,0.8477846981047233,0.848927987141586
20,0.0004497909043960985,0.00045300500587119473,0.848038230820011,0.8491576016761861
21,0.00044829158480701626,0.0004507267722504301,0.8486457526094735,0.8508079561436239
22,0.0004462569331289776,0.00045020681106928913,0.8514537470221865,0.8505783416090239
23,0.0004460691060471815,0.00044771363222928523,0.851544636108799,0.8533911196578744
24,0.0004446565902163667,0.0004474534129874721,0.8531184523980367,0.8542378232542119
25,0.000445391994020681,0.0004485123923785555,0.8518699233661491,0.8534915760167618
26,0.0004485254464874792,0.00045113578669283975,0.8489088525970361,0.8505926925174363
27,0.0004493884232096615,0.00045082098089770345,0.848267845354611,0.8508366579604489
28,0.00044937827440161857,0.00045097186835973225,0.8475933526592233,0.8501334634482363
29,0.0004463051673393669,0.00044952392850136093,0.851381992480124,0.8521712924428116
30,0.0004445498265748652,0.000448071527404437,0.8529223233163993,0.8530897505812118
31,0.0004449879255326095,0.0004470148288862518,0.8529127560441243,0.8556729140954622
32,0.00044377830103739014,0.00044655727372200013,0.854199554165112,0.8557303177291122
33,0.00044510308616227927,0.00044830564555657594,0.8520421342670991,0.8533767687494619
34,0.00044738587169196125,0.00044935290665841537,0.8499277670943237,0.8525444160615367
35,0.0004485093500741835,0.00045213570973823936,0.848401787166461,0.8482534944461985
36,0.0004478278144458854,0.0004506880192233707,0.8494637543889861,0.8505783416090239
37,0.00044615614788643776,0.00044889595838684,0.8513293724826115,0.8526305215120117
38,0.0004440553766983382,0.0004475560809231486,0.8536350851008869,0.8543956832467495
39,0.00044389793530863415,0.00044734824092450905,0.8534580905637994,0.8540799632616745
40,0.0004431495499602005,0.0004463170130803498,0.8541565014398744,0.8555007031945122
41,0.00044408954773558887,0.00044832198931748585,0.8536111669201993,0.8531471542148618
42,0.00044575564633629453,0.00044833172440634936,0.8522239124403241,0.8528170833213743
43,0.0004464198875904891,0.00044939638566438434,0.8512336997598615,0.8516259579231366
44,0.00044751954575593535,0.0004497682192696417,0.8492580580350736,0.8518699233661491
45,0.000445138074943573,0.0004486316204864838,0.851850788821599,0.8530897505812118
46,0.0004442648051391199,0.0004477140432397587,0.8527788142322742,0.854323928704687
47,0.0004433677406367513,0.00044707356574720747,0.8545678941476995,0.8553428432019747
48,0.0004426012957760902,0.00044647415080987054,0.8547592395931995,0.8561034413478373
49,0.00044497528072339767,0.0004479765339452813,0.851630741559274,0.8539938578111994
50,0.00044455124736237094,0.0004492203641206737,0.8528553524104743,0.8515111506558365
51,0.00045530146366499054,0.00045500174992352954,0.8405948929900596,0.8457133836571855
52,0.0004438974694112261,0.00044840625886757537,0.8534580905637994,0.8520851869923366
53,0.00044664951627650904,0.00044897021399392575,0.8507409852376989,0.8526735742372492
54,0.00044338265747992644,0.0004473914740084986,0.8537833778211494,0.8542234723457995
55,0.0004424149433707901,0.0004466318757583092,0.8553428432019747,0.853950805085962
56,0.00044298766814620985,0.00044610027284450567,0.8544435196081245,0.8558020722711748
57,0.0004437569574331517,0.0004465765334760509,0.8531758560316868,0.8551275795757871
58,0.0004453405930480135,0.0004483216056791979,0.8519129760913866,0.8532476105737493
59,0.000450309030642864,0.0004517609143769685,0.8463735254441607,0.8491001980425361
60,0.0004454212273722744,0.0004501691550681034,0.8515781215617615,0.851123676128699
61,0.0004435682109595611,0.0004469010696554563,0.854266525071037,0.854438735971987
62,0.0004439310741863884,0.000446815148792736,0.8533337160242244,0.8550701759421372
63,0.00044247763622537364,0.00044663725225431585,0.8556824813677373,0.8552280359346747
64,0.000441312542854505,0.0004460728416376904,0.8567492322264,0.8563043540656123
65,0.00044261566203915824,0.00044793619504222224,0.8553141413851497,0.8531328033064492
66,0.00044535440260074546,0.00044788967088061184,0.851544636108799,0.8536924887345368
67,0.0004457399558011875,0.0004492207143991105,0.8519081924552491,0.8522143451680492
68,0.00044511641570382007,0.0004503912953229261,0.8520899706284741,0.8500186561809363
69,0.00044297770509836365,0.0004472086889688171,0.8547401050486496,0.854180419620562
70,0.0004450583128225992,0.0004474956448482374,0.8522956669823867,0.8542234723457995
71,0.00044310156352511573,0.00044617595137754916,0.8536637869177119,0.8547688068654746
72,0.00044166096340424627,0.00044559812411310506,0.8560508213503248,0.8563904595160874
73,0.00044131727995336506,0.0004456847925786429,0.8560029849889498,0.8563761086076749
74,0.000442618135657863,0.0004464143725227931,0.8547735905016121,0.8555150541029247
75,0.0004492830497045205,0.00045089729284022794,0.8469858308697608,0.8506931488763239
76,0.00044500311039510145,0.0004491795350844173,0.8526018196951867,0.8526305215120117
77,0.00044265219207408675,0.00044750661425159265,0.8547831577738871,0.8536207341924744
78,0.00044259664834965046,0.0004461273148530578,0.8549075323134621,0.8557446686375247
79,0.000441641811713303,0.00044621748097067925,0.8565387522363499,0.8559025286300623
80,0.0004408582123332988,0.00044553934320003827,0.8568018522239125,0.8562613013403748
