,loss/train,loss/valid,acc/train,acc/valid
0,0.0006285523066874675,0.0006271447524454721,0.642532751091703,0.6455099233641187
1,0.0006416759962077744,0.000638908020146213,0.6237772925764192,0.6300517455950744
2,0.0005944100204513583,0.0005965932902101685,0.6896943231441048,0.6836968625139189
3,0.0006094627310094875,0.0006087411400251588,0.6662882096069869,0.6671251719394773
4,0.0005931256327566622,0.0005951924463648017,0.6880567685589519,0.6852688805921268
5,0.0005912583597882866,0.0005930107336518431,0.6858951965065502,0.6839588655269535
6,0.0005910366292083107,0.0005934824758954309,0.6880131004366812,0.6852033798388681
7,0.0005858092615177538,0.0005894410607856486,0.6967030567685589,0.6933254732429422
8,0.0005865136647849104,0.0005895639477836802,0.6959606986899564,0.6912294491386651
9,0.0005886485665125618,0.0005939728136013274,0.6950218340611354,0.687954411475732
10,0.0005860211273988782,0.0005903715717852635,0.6949344978165939,0.6902469378397852
11,0.0005829806918660626,0.0005864386061300281,0.6995414847161572,0.6940459815287876
12,0.000584474569064561,0.000588885082620421,0.6979257641921397,0.6929979694766489
13,0.0005830321861146319,0.0005864909022076313,0.7016375545851529,0.6929979694766489
14,0.0005862192685947668,0.0005910421913855592,0.6977947598253275,0.6918844566712518
15,0.0005955475724940737,0.0006027102681222002,0.6808733624454149,0.6676491779655466
16,0.0006064268608280665,0.0006055696786578281,0.6707205240174673,0.6738062487718609
17,0.0005832119409694422,0.0005897779732390144,0.7014628820960699,0.6902469378397852
18,0.000580662284615779,0.000585564244603208,0.7030131004366812,0.6973865199449794
19,0.0005889387057858263,0.0005912270957925289,0.6937117903930131,0.6896574310604572
20,0.000579677602869975,0.0005840791648362017,0.7031877729257642,0.6967315124123927
21,0.0005814126472285741,0.0005889757174424856,0.7015938864628821,0.6929979694766489
22,0.0005767423474111932,0.0005814146611376159,0.7096724890829694,0.7021680749328617
23,0.0005942035788531907,0.0006034860342668786,0.6802838427947598,0.6652911508482348
24,0.0005898765484318463,0.0005955304402674768,0.6888864628820961,0.6797668173183992
25,0.0006084353395424555,0.000617403634882726,0.6654366812227074,0.652256500949761
26,0.0006035451246140825,0.0006033614333473786,0.6727292576419214,0.6719722276806184
27,0.0005779519742232744,0.0005829237162844328,0.7046943231441049,0.6988930372699286
28,0.0005866396843606207,0.0005947892805006912,0.6962663755458516,0.6847448745660575
29,0.0006203055928367715,0.0006197487557575418,0.6514628820960698,0.6544835265605554
30,0.0005846514230732314,0.000593000137791103,0.6983624454148472,0.6882819152420253
31,0.0006064397760353755,0.0006156277077179445,0.6680349344978166,0.6593960830549551
32,0.0005895829291843431,0.000598432819868435,0.6904803493449782,0.6758367721228794
33,0.0005763393198038293,0.0005803329229214309,0.7087117903930131,0.7027575817121897
34,0.0005757711547951511,0.0005815684377635682,0.7086899563318777,0.701709569660051
35,0.0005787356711891541,0.000585696950536303,0.7044759825327511,0.6958145018667715
36,0.0005768376497722609,0.0005846280803956522,0.7075764192139739,0.6966660116591341
37,0.0005778437345309029,0.0005819239144460496,0.7065938864628821,0.7016440689067924
38,0.000586589907975176,0.000595477015890775,0.6944978165938864,0.6814698369031243
39,0.0005701156930111381,0.0005784011694524036,0.7149563318777292,0.7034125892447763
40,0.0005722256531881974,0.0005802664938239754,0.7130349344978166,0.7021025741796031
41,0.0005698713399957881,0.0005777037010185375,0.7150218340611354,0.7043951005436563
42,0.0005720947806491602,0.0005802227322163715,0.7120087336244542,0.7015785681535338
43,0.0005702586960063751,0.0005768236472422851,0.7147598253275109,0.70714613218052
44,0.000571774603498034,0.0005787717278629762,0.7122270742358079,0.703085085478483
45,0.0005765742453945777,0.0005853565321570179,0.7070524017467249,0.6954869981004782
46,0.0005713575349624501,0.0005790592137883499,0.7129694323144105,0.7030195847252243
47,0.0005693839939400619,0.0005781709808196692,0.7146506550218341,0.7055086133490535
48,0.0005778610224807106,0.0005885296254586851,0.7044541484716157,0.6916224536582171
49,0.0005694159422899438,0.0005787296840809898,0.7153493449781659,0.7022335756861204
50,0.0005707529317343599,0.0005774993227157048,0.7146943231441047,0.708325145739176
51,0.000568325290513351,0.000576248714433029,0.7170960698689957,0.7057706163620882
52,0.0005703373507120724,0.000578584356033756,0.7137772925764192,0.7023645771926377
53,0.0005780571608043654,0.0005826386548356691,0.7038427947598254,0.698631034256894
54,0.0005662898179225005,0.0005744606492686007,0.71882096069869,0.7091111547782799
55,0.0005652963412380635,0.0005746870821098717,0.7210917030567685,0.7091766555315386
56,0.0005655466169769587,0.0005738787124158045,0.7203275109170306,0.7096351608043493
57,0.000565108200087818,0.0005747620183482826,0.7216157205240175,0.7082596449859173
58,0.0005658662800705589,0.000575761051069287,0.7193449781659389,0.7083906464924347
59,0.0005645166435095941,0.0005755997589562585,0.7204585152838427,0.7066876269077095
60,0.0005639986765436731,0.0005748878607872061,0.7215502183406114,0.7095696600510906
61,0.0005744176361238072,0.0005862554078362285,0.7098034934497817,0.6964695093993581
