,loss/train,loss/valid,acc/train,acc/valid
0,0.0004989685606637066,0.000502851803816196,0.7926165640921918,0.7910659077118668
1,0.00048434644802894313,0.0004894744563169544,0.8098278867731901,0.8068854922130082
2,0.0004774266649144701,0.00048282849967433205,0.8164013214289154,0.8133433499956658
3,0.00047342466111324484,0.00047882354899471494,0.8207354541689541,0.8176774827357046
4,0.00047148065798047965,0.00047670820195506324,0.8221705336762114,0.8195411598139213
5,0.0004574496847307371,0.0004615883546279378,0.8379756710682192,0.8357941575890664
6,0.0004553772781856168,0.00046002890025254614,0.840571335009198,0.8380768008321535
7,0.0004556169163903247,0.0004600179098442525,0.8398345324433915,0.8373544453754803
8,0.00045495295037321004,0.0004591197343772175,0.8404172325117744,0.8387991562888266
9,0.000453234829136096,0.00045737087952205097,0.8422857252930356,0.8404172325117744
10,0.0004526090519820026,0.00045658888092877054,0.8428154526279291,0.8411395879684476
11,0.000456358048914646,0.0004610581373933484,0.8387798934766486,0.8370799503019446
12,0.00045123436844614014,0.0004554768019601009,0.8442842420564979,0.842280909589991
13,0.00044937453914233115,0.0004538326069986904,0.8466102266269853,0.8439134329220723
14,0.00044922896065161276,0.0004536809310975362,0.8463694414747609,0.8434222312115346
15,0.00044673523976535603,0.00045125812947407367,0.8490806822888074,0.8464272299112947
16,0.0004461492218606553,0.00045061597334225686,0.8498223005576584,0.8470195613857667
17,0.00044690142846492574,0.0004509949327469313,0.8487339516696042,0.8464994654569621
18,0.00044926689620336134,0.00045332073107895253,0.8466150423300297,0.8443323990869427
19,0.00045033780843048475,0.0004554931924193551,0.8459697381220684,0.8423242509173914
20,0.00044752042620565543,0.0004517867846464015,0.8481753301164437,0.8462683117108266
21,0.00044681133002257185,0.00045188720656363023,0.8487291359665597,0.8453870380536854
22,0.0004452436574544916,0.00044965779324261814,0.8510551205370472,0.8476985755150395
23,0.0004440884554349513,0.0004481622650166655,0.8517533974784979,0.850530208905198
24,0.00044404313611076294,0.0004485340573627935,0.8522542305951246,0.8494900170475888
25,0.000445182369617305,0.0004494165915404573,0.8508432296030898,0.8485654020630472
26,0.00044602429763916255,0.00044944826162086345,0.8498511947759253,0.8482620127712445
27,0.0004490040275609608,0.00045216371009789954,0.8461912604621149,0.846152734837759
28,0.0004460464990446598,0.00045022062993668933,0.850173846879906,0.8478863879337745
29,0.00044679264225252926,0.00045129952197121875,0.8492010748649196,0.8469762200583664
30,0.00044473514863717194,0.0004484703365892362,0.851546322247585,0.8496200410297899
31,0.0004431510676699457,0.00044754018749882524,0.8530199273791981,0.8498656418850588
32,0.00044239371863156145,0.00044687281232818596,0.8535785489323586,0.8510503048340027
33,0.0004444767712825713,0.0004494230580821075,0.8519267627880994,0.8479875176977086
34,0.0004478427868303107,0.0004527733311594857,0.848454640893024,0.845560403363287
35,0.0004475818011589568,0.0004509230636745039,0.8479778862916197,0.8470051142766333
36,0.00044409204972815957,0.0004482621147231044,0.851478902404962,0.8499378774307261
37,0.0004438823408602736,0.00044795119199940464,0.8520182611459447,0.8492877575197203
38,0.0004428868742024131,0.0004468337439799075,0.8532173712040221,0.8515415065445404
39,0.0004420999870603681,0.0004464833348366901,0.8541227233763857,0.8516426363084747
40,0.00044168849459473087,0.0004464131410631215,0.8548017375056585,0.8511947759253373
41,0.00044241531252056166,0.0004472381962579133,0.8535544704171362,0.8498511947759253
42,0.0004425808308422534,0.00044651118199790635,0.8534292621379795,0.8513247999075385
43,0.0004452398409936629,0.00044992583632389956,0.8507469155422,0.8478574937155076
44,0.00044535009052715626,0.00044955814934261837,0.8498656418850588,0.8477852581698402
45,0.0004429019764339146,0.00044746376571240835,0.853443709247113,0.8506168915599989
46,0.00044488557089868494,0.0004493610203574423,0.8511466188948925,0.8492299690831865
47,0.0004415569191224617,0.00044623076168293313,0.8542864572798983,0.8512959056892716
48,0.0004403863110414118,0.0004452986148061678,0.8555433557745096,0.853058453003554
49,0.0004415738886814242,0.00044654378595732167,0.8546428193051904,0.8512959056892716
50,0.0004447165234414721,0.00044975086640607596,0.8507469155422,0.8476696812967726
51,0.0004459082429001915,0.00045066543836016885,0.849827116260703,0.8475974457511052
52,0.0004435569061992732,0.00044846180337204704,0.8524227802016816,0.849027709555318
53,0.00044483692580558925,0.00045000691803309955,0.8506746799965327,0.8468750902944321
54,0.0004412354727146942,0.000445684873881069,0.8548787887543703,0.8523938859834147
55,0.0004403064397725934,0.0004447159298463311,0.8560538202972252,0.8535785489323586
56,0.0004405222186387605,0.00044538357153200346,0.8555770656958209,0.8522927562194805
57,0.000441480935643482,0.0004459282662593012,0.8544598225894998,0.8517726602906759
58,0.000444131166011829,0.00044861199643350197,0.8517389503693644,0.8492299690831865
59,0.0004467979072519841,0.0004528435800444019,0.8490999451009853,0.8447802594700801
60,0.0004423689450761329,0.0004471287283296273,0.854016777909407,0.8504724204686642
61,0.0004430679136879604,0.0004471223224965711,0.8528561934756855,0.8510647519431361
62,0.00044059663000913917,0.00044581358987809936,0.8554518574166643,0.8518015545089428
63,0.0004401020461358594,0.0004449000103588226,0.8563138682616275,0.8532029240948886
64,0.00043915830233893735,0.00044438547144154124,0.8571999576218132,0.8537952555693605
65,0.0004399658816392596,0.00044484464498224666,0.8563716566981614,0.8535929960414921
66,0.00044347657437755175,0.0004490909308368198,0.8531884769857552,0.8494177815019215
67,0.0004434428298715733,0.00044791281469575955,0.8526250397295502,0.8503135022681961
68,0.0004429646472214828,0.00044698017698355366,0.8535496547140917,0.8508913866335346
69,0.00044167263056366264,0.0004457491664348588,0.8544164812620995,0.8520616024733451
70,0.00044078558816294106,0.0004458866197332878,0.8555674342897319,0.8524661215290821
71,0.0004402913274947525,0.0004456547240988563,0.8559864004546024,0.8526105926204166
72,0.0004388996775573485,0.0004440551508151206,0.8576767122232175,0.8541853275159641
73,0.0004405129646684771,0.0004455007184515892,0.8556059599140878,0.8524083330925482
74,0.0004418294807601786,0.00044720027190065724,0.8543635085286101,0.8504435262503973
75,0.0004461506005054628,0.0004513605982612009,0.8489939996340066,0.845560403363287
76,0.00044347994793833095,0.0004489081247742441,0.8525672512930162,0.8477708110607067
77,0.0004410814240116867,0.00044575218119780134,0.8551340210157281,0.8519893669276778
78,0.0004409428832687744,0.0004452456153425266,0.8557600624115115,0.8528417463665521
79,0.0004398758374471386,0.0004450394700547541,0.856684677396053,0.8524083330925482
80,0.00043859819480473073,0.00044389928214596657,0.8580860469819989,0.8544887168077667
