,loss/train,loss/valid,acc/train,acc/valid
0,0.0005775149275983045,0.000583739415550201,0.7024034396531563,0.6966242106967456
1,0.0005613499221137461,0.0005613126420017403,0.7211938043067624,0.7239867235144908
2,0.0005534789527569359,0.000555787288375073,0.7280614172378433,0.7273463219817583
3,0.0005492680873174641,0.0005552714954044553,0.7342768992750104,0.7280614172378433
4,0.0005376769995207725,0.0005400400550271903,0.7476793135085542,0.747220573155594
5,0.0005348275515304324,0.0005385440352203791,0.7495952291003292,0.7477062982351989
6,0.0005313617071571071,0.0005333731312342332,0.7544929569863458,0.7550731286092072
7,0.0005290870933007557,0.0005305012820433397,0.7576591649126594,0.7588105132495008
8,0.0005262910098409508,0.0005298329301013995,0.7604880637559142,0.7587970208861784
9,0.0005292137683168117,0.0005320420680619192,0.7568541205677587,0.756192994764963
10,0.0005299909029977669,0.00053209705414289,0.75640437512368,0.7553564682389767
11,0.0005271862335503772,0.0005292921327104764,0.75920628924029,0.7594446543256517
12,0.0005296749113652033,0.0005343385284837023,0.7569665569287783,0.7542635868098656
13,0.0005252740175855662,0.0005280976336260597,0.7618687822692356,0.7606589670246641
14,0.0005240245975609882,0.0005272859863792546,0.7633394498713728,0.762534405526472
15,0.0005226319454958704,0.000526661569098504,0.764598737114793,0.7623994818932485
16,0.0005192349412865146,0.0005223906521429432,0.7688713188335402,0.7666360839764693
17,0.0005217450871530983,0.0005250973774241748,0.7650799647399572,0.7641130120351881
18,0.0005262886074050104,0.0005276803681401235,0.7604835663014734,0.7613200928274596
19,0.0005219604402562324,0.0005244271267482727,0.7660694047169302,0.7648550920179179
20,0.0005209509619798046,0.0005235581234209266,0.7670588446939033,0.7664202061633115
21,0.0005238710898928578,0.0005274932210074439,0.7622555633511433,0.7599573641319013
22,0.0005207928732775539,0.0005247582286359861,0.7659299836292658,0.7636542716822279
23,0.0005177786013469579,0.0005202482810993988,0.7703734686167629,0.7693615413675859
24,0.0005157705001212823,0.0005193359374202226,0.7723568460251498,0.7700091748070592
25,0.0005196589216371987,0.0005247008218903711,0.7669778905139691,0.7630471153327216
26,0.0005201909601359196,0.0005233687293324276,0.7678593915843632,0.7661098818068973
27,0.0005247006211065595,0.0005263541792696065,0.7627502833396298,0.762723298612985
28,0.0005211217559546075,0.0005238004657285329,0.7671353014193967,0.765462248367424
29,0.000520593499777902,0.0005214788810595234,0.7669059312429165,0.7681607210318959
30,0.0005175575244308133,0.0005203084519062704,0.7703779660712037,0.7695369420907766
31,0.0005161023526026839,0.0005190646355997127,0.7717092125856765,0.7710750715095256
32,0.000514796304975546,0.0005176022718777394,0.7734812096353464,0.7721544605753143
33,0.0005162166764655669,0.0005195152990198719,0.771952075125479,0.7698607588105133
34,0.0005187641072694016,0.0005209427416385735,0.7698247791749869,0.7683900912083761
35,0.0005207671817959546,0.0005226851682178123,0.7663077698022919,0.7663122672567327
36,0.000522331967243505,0.0005238509651357328,0.7648146149279508,0.7647606454746614
37,0.000516649990448763,0.0005206887769238446,0.7709311529674204,0.7678908737654487
38,0.0005160444266070781,0.0005195308443512917,0.7723253638440642,0.7700496518970262
39,0.0005146449391801185,0.0005176515722115226,0.7747404968787667,0.7718441362189001
40,0.0005129206271072663,0.0005165803943297219,0.7761122204832065,0.773490204544228
41,0.0005157641526453377,0.0005183646292454593,0.773004479464623,0.7722354147552485
42,0.0005174578158333497,0.0005222157715876121,0.7704724126144602,0.7665956068865022
43,0.0005190618768998397,0.0005223906167578122,0.7691636533721914,0.7675670570457122
44,0.0005165980860910205,0.000519345791375002,0.7716957202223541,0.770036159533704
45,0.0005163835425567929,0.0005191630183270401,0.7725502365661036,0.7709671326029467
46,0.0005144207448875456,0.0005172397761409504,0.7746730350621548,0.7732608343677478
47,0.0005141221522847423,0.0005180799703421998,0.774942882328602,0.7713853958659399
48,0.0005117647831956852,0.000515359607309793,0.7768767877381402,0.7747584866965298
49,0.0005149158823240731,0.0005202034698520092,0.7731304081889651,0.7697123428139673
50,0.0005143440248301963,0.000517628049945682,0.7745156241567273,0.7725457391116628
51,0.0005168651435722932,0.0005209728254335943,0.7724827747494918,0.7695639268174214
52,0.0005156323172976757,0.0005188941805983806,0.7727975965603469,0.7720869987587026
53,0.0005163208419811231,0.0005187097058473001,0.7716102685879792,0.7717092125856765
54,0.0005153857419097375,0.0005187339679840618,0.7726986525626496,0.7712099951427492
55,0.0005123516481401835,0.0005159139129744802,0.7763865652040944,0.7750553186896216
56,0.0005107611708089301,0.0005142370578577338,0.7788421753287639,0.7767283717415943
57,0.0005133599292196789,0.0005170815282056101,0.7754825768614964,0.7735036969075503
58,0.000513866517633092,0.0005189457994624526,0.7749788619641284,0.7712909493226834
59,0.0005164283677437795,0.0005215346134450755,0.7718306438555778,0.7689972475578822
60,0.0005139755826489475,0.0005181581344881912,0.7739759296238329,0.771088563872848
61,0.0005145844903855131,0.0005180093641385095,0.7739129652616619,0.7723973231151169
62,0.0005121327569260519,0.0005162109301347458,0.7768767877381402,0.7738140212639646
63,0.000511134532729701,0.0005158266025763296,0.7779561768039289,0.7734497274542609
64,0.0005095320710979398,0.0005139505983338301,0.7797551585802436,0.7760942306654434
65,0.0005119771091276681,0.0005155009138094536,0.7767283717415943,0.7736925899940633
66,0.0005177421731587882,0.0005231712449162473,0.7705038947955457,0.7672432403259755
67,0.0005149924846990549,0.0005194355079620615,0.7730224692823862,0.7696718657240003
68,0.0005142920499702609,0.0005193495960807935,0.7740433914404448,0.7707647471531114
69,0.0005127599020787206,0.0005169944534402637,0.7756085055858384,0.7726806627448864
70,0.0005118462285083705,0.0005160052661238489,0.7769892240991598,0.773867990717254
71,0.0005109805231020416,0.0005154245921028973,0.7780866029827118,0.7746640401532733
72,0.0005086230347222019,0.0005131826070903079,0.7800519905733355,0.777578390630903
73,0.0005123728599178104,0.0005176163378694206,0.7754376023170886,0.7711425333261374
74,0.0005123020254532183,0.0005165813328399012,0.7771466350045874,0.7738005289006422
75,0.0005146367817011089,0.0005194019958303702,0.7741063558026157,0.7708726860596902
76,0.0005132873639664626,0.0005176051493322568,0.7757164444924173,0.7728830481947218
77,0.0005145477095523445,0.0005176305244922303,0.7743312285246551,0.7730854336445572
78,0.0005113847785207743,0.0005145402943568786,0.7773130408188965,0.7761212153920881
79,0.0005105937959224113,0.0005154132656441432,0.7782215266159354,0.7753116735927466
80,0.0005085366499669103,0.0005128092541498543,0.7807041214672495,0.777807760807383
