,loss/train,loss/valid,acc/train,acc/valid
0,0.0004970374426463498,0.0005033699619876459,0.7961405623642643,0.7943658333572515
1,0.0004887536354714027,0.0004982255132562178,0.8065736727801537,0.8004649694325651
2,0.000479026641931743,0.00048715536657210033,0.8169637304708055,0.8128354524841422
3,0.0004774411974716201,0.00048706256459854947,0.8171072395549305,0.8115295198186045
4,0.0004627148819580126,0.0004707775948662896,0.834065229662371,0.8291237335323326
5,0.0004669508777896893,0.0004759718173509802,0.8290711135348201,0.8236416865187567
6,0.00046130933847864683,0.0004702154223535225,0.8355242386843087,0.8304009643810453
7,0.000456422129697712,0.00046445876261570784,0.8407001329850846,0.8365001004563589
8,0.00045659156609234824,0.00046494846427342447,0.8407192675296347,0.8348927987141586
9,0.00045604673428681125,0.00046468721429774955,0.8404896529950345,0.8357251514020837
10,0.0004553207298343973,0.00046369070550480567,0.8423504874525224,0.8372894004190465
11,0.0004553623113206291,0.0004633938515864798,0.8418051529328473,0.837045434976034
12,0.0004543074095298104,0.00046261964728147185,0.842632721984635,0.8374903131368215
13,0.0004551030278654091,0.00046439599006814654,0.8417621002076098,0.8345053241870211
14,0.00045235864635258515,0.00046105295447920557,0.8442639419075227,0.8383226658247467
15,0.00045224939269758035,0.0004608326032533222,0.8447279546128603,0.8397003530323469
16,0.0004510466949335008,0.0004596354888448389,0.8461391272734231,0.8405470566286846
17,0.0004542864931882806,0.00046343295788580876,0.8418386383858099,0.8361126259292213
18,0.00045682480747916913,0.0004655104695592455,0.8392602585076969,0.8347779914468586
19,0.00045382549739733197,0.00046264837139636355,0.843264161954785,0.8372032949685715
20,0.0004532106066254683,0.0004621261113793276,0.8440151928283727,0.8381504549237967
21,0.00045052419227344516,0.000458893064502624,0.8468853745108732,0.8422835165465974
22,0.0004468652755331412,0.00045441723657507684,0.8504922361585489,0.8463735254441607
23,0.0004483232220637794,0.0004560206568626725,0.848956688958411,0.8440773800981602
24,0.0004472382951238751,0.00045511664467233454,0.8503391598021488,0.8452541545879855
25,0.0004490246973312993,0.00045708963437221485,0.8480047453670484,0.8433598346775351
26,0.00045090454033916704,0.000458773303064768,0.8461534781818356,0.8414081111334347
27,0.0004491581806453554,0.0004568126749004919,0.8482869798991609,0.8436899055710226
28,0.0004499465189775447,0.0004569183362412715,0.8470575854118232,0.8429867110588101
29,0.00044716760460139244,0.00045526214024150234,0.8501478143566488,0.8451106455038604
30,0.0004460016443020849,0.00045382288591975525,0.8508510088688614,0.845469418214173
31,0.00044524984370325124,0.00045291692175043595,0.8522621815294241,0.8470767199563732
32,0.0004446506574377143,0.0004528700242151072,0.8527835978684117,0.8473924399414483
33,0.0004445154910193744,0.00045231899089878376,0.8528505687743367,0.8481099853620734
34,0.0004458782864156632,0.00045332766620050986,0.8517646833711241,0.8470623690479607
35,0.0004473331046761592,0.0004546984353140354,0.8500521416338988,0.8469906145058982
36,0.00045000691541981225,0.00045919529448926617,0.8468375381494982,0.8407479693464597
37,0.0004456093083596041,0.0004531047714998232,0.8515876888340366,0.8476077035676358
38,0.00044632964890806327,0.00045427953266959927,0.8520325669948241,0.8464309290778106
39,0.00044397323091620696,0.0004520108279909258,0.8535441960142743,0.8487127235153985
40,0.00044378053971150233,0.00045190863051468825,0.8538312141825244,0.8491145489509486
41,0.0004452794685341233,0.00045311875783125345,0.8524583106110617,0.8476651072012859
42,0.00044652310097398785,0.00045416383300746324,0.8508605761411364,0.8462300163600356
43,0.0004494882123612619,0.0004580353613456257,0.845737301837873,0.8409632329726472
44,0.0004473037204924183,0.00045481966030843697,0.8494207016637486,0.8463161218105106
45,0.0004460681715436595,0.00045436203115374623,0.8516163906508616,0.8461726127263856
46,0.0004441412929990276,0.0004522952570754684,0.8535394123781369,0.8485692144312735
47,0.00044394684184833076,0.00045173747266619575,0.8537977287295619,0.8495450762033236
48,0.00044233158508637753,0.00045039289916192263,0.8553619777465247,0.8503630779828363
49,0.0004440507748922077,0.0004523661993650327,0.8540608287171244,0.8487127235153985
50,0.00045065551332740706,0.00045914984682439024,0.8447040364321728,0.8396573003071094
51,0.00044536060696280126,0.0004526646921929678,0.8519416779082116,0.848296547171436
52,0.00044514656702157335,0.0004519087109204833,0.8522813160739742,0.8486840216985735
53,0.0004456936982332592,0.00045330721532869776,0.8521043215368866,0.8469619126890732
54,0.0004443113948799248,0.00045272383963670655,0.8534341723831118,0.8484831089807985
55,0.0004422598346045225,0.0004501136831956542,0.8551658486648872,0.8513389397548865
56,0.00044221204376651357,0.0004503529545894115,0.8555389722836122,0.8506931488763239
57,0.00044314138919969594,0.00045126414812924015,0.8543669814299245,0.8499038489136362
58,0.0004441504507058524,0.00045211741100451534,0.8525587669699491,0.8488849344163486
59,0.0004484214331803707,0.0004551533948252551,0.8478851544636109,0.845440716397348
60,0.00044615024818250957,0.00045463395927561464,0.851630741559274,0.8463161218105106
