,loss/train,loss/valid,acc/train,acc/valid
0,0.0006042063283742931,0.0006041893210978614,0.670997166135317,0.6698193411264612
1,0.0006004882516524829,0.0006000424292845123,0.6750708466170741,0.6752125398512221
2,0.000588986404791733,0.0005887951341622948,0.68913390010627,0.6899043570669501
3,0.0005736278138429275,0.0005745505361830644,0.7073946156571024,0.7071200850159405
4,0.0005696982915968157,0.0005697586046141849,0.7125929861849096,0.7112911795961743
5,0.0005715235909417382,0.000570976691405654,0.7098831030818279,0.7108129649309245
6,0.0005628826493200072,0.000563930494435662,0.7186326602904711,0.715356004250797
7,0.0005601254805494951,0.0005619521427990653,0.7228923131420475,0.7210414452709883
8,0.0005582972046672727,0.0005607616429501208,0.7244952178533475,0.7236716259298619
9,0.0005565213203810226,0.000558794825857428,0.727196245129295,0.7253719447396387
10,0.0005552370999875408,0.0005577315828752061,0.7286043216436415,0.7253453772582359
11,0.0005563381078857248,0.0005577445267744196,0.725867871059157,0.7252391073326249
12,0.000554703114791158,0.0005559321085147473,0.7287283032235211,0.7269925611052073
13,0.0005526840570671441,0.0005552741660321811,0.7313673397095288,0.7306588735387886
14,0.0005525604560786513,0.0005550647896737272,0.7318721218561813,0.7293039319872476
15,0.0005537553792974437,0.0005571457534616736,0.7303400637619554,0.72701912858661
16,0.0005512457381863987,0.0005533093125356498,0.7338381154799858,0.7313761955366631
17,0.0005555234350636206,0.0005588319124881571,0.7287194473963868,0.7240435706695005
18,0.00055056824947645,0.0005522248136249789,0.7344314558979809,0.7319606801275239
19,0.0005514226845929778,0.0005541883100231953,0.7328728303223521,0.730047821466525
20,0.0005494268247517888,0.0005516636732660875,0.7356004250797025,0.7335281615302869
21,0.000549209648377077,0.0005513713903938926,0.7359812256464754,0.7325451647183847
22,0.0005475187930831071,0.0005504939004414647,0.7374424371236273,0.7344048884165781
23,0.0005491055070488241,0.0005521106368423648,0.7359546581650727,0.7322529224229543
24,0.0005480361209665677,0.0005506501789427462,0.7368048175699611,0.734298618490967
25,0.000546443995498741,0.0005499792513887889,0.7388505136379738,0.7361317747077577
26,0.0005454556441796912,0.0005489264281345858,0.740772228126107,0.7365568544102019
27,0.0005456161903355335,0.0005499844058287131,0.7406836698547644,0.7359989373007438
28,0.000546157479898498,0.0005498563271019841,0.739275593340418,0.7349096705632306
29,0.0005451572715201531,0.0005488238286515984,0.7414629826425788,0.7360520722635494
30,0.0005453936636891299,0.0005503151514324955,0.7401168969181722,0.7357332624867162
31,0.0005465556101050733,0.0005505503459133834,0.7384962805526036,0.7352550478214666
32,0.0005451654874809743,0.0005493076999179868,0.7404534183492738,0.7361317747077577
33,0.0005447998289262999,0.000549656116303678,0.7404888416578108,0.734192348565356
34,0.000543769570136805,0.0005479628487423807,0.7412858660998938,0.737221041445271
35,0.0005436472813795105,0.0005477099201377722,0.7422600070846617,0.7376195536663125
36,0.0005431996131255785,0.0005481536136930224,0.742375132837407,0.7371944739638683
37,0.0005445700095259801,0.0005484520834766716,0.740913921360255,0.7361317747077577
38,0.000543506600799351,0.000546349835256461,0.7433758413035777,0.7389213602550478
