,loss/train,loss/valid,acc/train,acc/valid
0,0.0006509535365964926,0.0006572239606402948,0.603399756616976,0.6051490721022209
1,0.0006335390351330642,0.0006383666824392658,0.627518338234797,0.6298423080823445
2,0.0006194742976303488,0.000622606888109694,0.6436424635770543,0.6479058918973735
3,0.0006071690803560134,0.0006103551944785954,0.6607722340533414,0.6649427035797586
4,0.0006006047788479666,0.000603753473088727,0.6721132069093736,0.67371463340432
5,0.000594648088142515,0.0005978658378287438,0.6785273636886049,0.6808386573369841
6,0.0005902686523314451,0.0005939600947855598,0.6844302471013758,0.6853133556434439
7,0.0005874126815624235,0.0005909814953127034,0.6874049285062367,0.6881781766555116
8,0.0005860210963051174,0.0005888723017550207,0.6885077578338911,0.6906627116925261
9,0.0005859468630045804,0.0005887603095779191,0.6884317006388805,0.6904979211033364
10,0.0005862643217591563,0.0005911002225547519,0.690121860528006,0.6887105770205861
11,0.0005862173568834516,0.0005891735021101631,0.6893317107798398,0.689395091775682
12,0.0005798461292520424,0.0005836737579330326,0.6977318054287935,0.6975585640401581
13,0.0005792669552224317,0.0005819958797781139,0.6976726498326742,0.6998022512929724
14,0.0005741967894148239,0.0005772210776219563,0.7027262279011595,0.7054938647196025
15,0.0005702093750831785,0.0005737847185119172,0.7083417841327789,0.7078009329682587
16,0.000571414798581769,0.0005746200354330656,0.7043192035966602,0.7067868370347835
17,0.0005739262819358666,0.0005775593986570225,0.7032797552648481,0.7045051211844641
18,0.0005740802908239502,0.0005771642322835738,0.7033811648581956,0.7060896460805192
19,0.0005748955819958409,0.00057731237197887,0.7009853632153602,0.704391035391948
20,0.0005732598215451376,0.0005759300214319971,0.7046318831761484,0.7059628840888348
21,0.000573832933714072,0.0005770204559492903,0.7027769326978333,0.7042769495994321
22,0.0005732751619387474,0.0005769624508257727,0.7047586451678329,0.7058107696988135
23,0.000567958474671007,0.000570738305986659,0.7105939221850387,0.7111854781462327
24,0.0005627526583288108,0.0005665854709093523,0.7165813135922658,0.7163700436061251
25,0.0005680277487252694,0.0005724903117895925,0.7101291282155292,0.7104122299969577
26,0.0005726403703563205,0.0005752198181267431,0.7034656728526518,0.7056713315079607
27,0.0005727472836567592,0.0005744520781453877,0.7061065476794105,0.7072051516073421
28,0.0005701180706521268,0.0005737913179537815,0.706955853023696,0.7086882669100497
29,0.0005697168507291657,0.0005724622162780321,0.7093136260690261,0.7098037724368725
30,0.0005672130030679504,0.0005712719087716279,0.7112699861406889,0.7110333637562113
31,0.0005654625629119859,0.0005688941645103637,0.7125756346550384,0.7119840786938444
32,0.0005615276136835292,0.0005648677664129019,0.717823581110773,0.7179292161038434
33,0.0005662782686346545,0.0005694018757533089,0.7113080147381943,0.7118953452996654
34,0.0005650781249917795,0.0005680606783119397,0.7132686002095798,0.7155080620626711
35,0.0005671798742652016,0.0005705715761067671,0.7104080045972349,0.7119333738971707
36,0.0005648351828728712,0.0005686673736272459,0.7147348139133962,0.7149503092992597
37,0.0005637956300561296,0.0005664710836059459,0.7175573809282358,0.7183728830747389
38,0.0005633058055710955,0.0005665440374909592,0.7161883514180442,0.7168644153736944
39,0.0005644250795750389,0.0005680904413451893,0.7142826961430552,0.7148362235067437
40,0.0005613583334096808,0.0005649527374852587,0.7187024642531183,0.7191207788256769
41,0.0005626282346654413,0.0005667301848940284,0.7161334212216476,0.7161545482202616
42,0.0005637657695555951,0.0005671964366517485,0.7154320048676605,0.7154827096643342
43,0.0005650062072318575,0.0005683618537335907,0.7129263428320319,0.7142657945441638
44,0.0005651983726731026,0.0005681399154368115,0.7133277558056992,0.7144052327350168
45,0.0005633829696902242,0.0005667466462873419,0.7154151032687692,0.7178278065104959
46,0.000562981086888984,0.0005670053169060256,0.717236250549302,0.7169024439711996
47,0.0005591297809614983,0.000563009019199509,0.7217996822499408,0.7210602372984485
48,0.0005586510841174239,0.0005628910800069041,0.720933475306764,0.7208700943109219
49,0.000563850016801138,0.0005671476984759057,0.7143883311361254,0.715419328668492
50,0.0005611844726771462,0.0005653973144832603,0.7189771152351012,0.7187911976472975
51,0.0005664100245074996,0.0005697394722060009,0.7117305547104756,0.7127700030422878
52,0.0005645653113238739,0.0005677102486667279,0.714286921542778,0.7153813000709868
53,0.0005598431593831902,0.000563376795754763,0.7217151742554846,0.7219222188419024
54,0.0005590112423576835,0.0005631342911052965,0.7206715005239496,0.7200207889666362
55,0.0005612843721108694,0.0005653219613163602,0.7176334381232464,0.7174221681371058
56,0.0005588487568380495,0.0005631342408605333,0.7202151573538856,0.7204137511408579
57,0.0005620794492730487,0.0005656581626268686,0.7171052631578947,0.7178151303113275
58,0.0005630340174173473,0.0005666997063451287,0.7149503092992597,0.7157362336477031
59,0.0005611106216901456,0.0005657263678150914,0.7192644424162525,0.7189686644356557
60,0.0005639901075120413,0.0005677729934203119,0.7147686171111787,0.715102423689281
61,0.0005617847170181965,0.0005652149237262442,0.718892607240645,0.7200461413649731
62,0.0005601740562822717,0.0005635160953939814,0.7198813507757834,0.7209841801034378
63,0.0005597261966264091,0.0005633331266332985,0.7205912179292161,0.7203503701450157
64,0.0005563355215913573,0.0005607089680755445,0.7242715410877869,0.7233546293479363
65,0.000557174881390004,0.0005618223655829503,0.7235025183382348,0.7229363147753778
66,0.0005607670696589331,0.0005650960370609622,0.7195644457965723,0.7186264070581077
67,0.0005628177997198203,0.0005669472158263438,0.7170249805631613,0.716940472568705
68,0.0005636952896270163,0.0005673865991025096,0.7150390426934388,0.715647500253524
69,0.0005617356267512314,0.0005655830459503576,0.719640502991583,0.7188545786431396
70,0.0005609880499051904,0.0005652503980401684,0.7185165466653145,0.7179925970996857
71,0.0005574116674550458,0.0005617938280685861,0.7224165906094716,0.7226827907920089
72,0.0005544336036744766,0.0005597845271445834,0.7268363587195349,0.7255983166007505
73,0.0005600407180142033,0.0005649110819321232,0.7191419058242909,0.7163573674069567
74,0.000558678125622298,0.0005627128229205549,0.7218715140452286,0.7216306662610283
75,0.0005575777056194386,0.0005617684404853149,0.7232151911570834,0.7219855998377447
76,0.000561850935838263,0.0005660470487827003,0.7170249805631613,0.7170165297637157
77,0.0005585258605674988,0.0005635628691129179,0.7226194097961667,0.7203630463441841
78,0.0005612112882694762,0.0005657374299741543,0.7170503329614981,0.7171179393570631
79,0.0005585180057621153,0.0005625676963999285,0.7216940472568705,0.7213771422776595
80,0.0005544470105891545,0.0005593411919100146,0.726130716965825,0.7247870398539702
