,loss/train,loss/valid,acc/train,acc/valid
0,0.0006367149514426432,0.0006436379169502919,0.6211524277259072,0.612958065734794
1,0.0005828774951465792,0.0005876013897634812,0.6942135751164841,0.6918074369906633
2,0.0005750223584913437,0.0005792980218797052,0.701863745120262,0.7000242862539803
3,0.0005669501351296236,0.0005707106247871601,0.7117806321621962,0.7107776998219008
4,0.0005583736492566815,0.0005614574435872958,0.7230512529908072,0.7222597010092288
5,0.000552557380528364,0.0005558958716706222,0.7299368557396514,0.7277645852447515
6,0.0005477185852977503,0.0005510332550089695,0.7363052512278051,0.7341194883695829
7,0.000542963260642434,0.0005464178943628886,0.7418371201899725,0.7398807275082303
8,0.0005419307686273893,0.0005448933847003673,0.7426736467159588,0.7416482271034595
9,0.0005421163204804124,0.0005454957264846113,0.7423543274506629,0.7411625020238545
10,0.0005417217717124479,0.0005442903199335601,0.7430604277978664,0.7418506125532949
11,0.0005415740414711627,0.000544318786467252,0.7425702052638207,0.7416482271034595
12,0.0005409460384971362,0.0005448768807535801,0.7442297659524709,0.7423093529062551
13,0.0005385101215210646,0.0005423813459973436,0.7465369600805943,0.7453451346537859
14,0.0005373138424573303,0.0005406311893753936,0.7481785309514815,0.7465054778995088
15,0.0005350168477736828,0.000538363793013492,0.7504812276251641,0.7496087214636515
16,0.0005330809484334575,0.0005365365756182722,0.7530132944753269,0.7513492363322359
17,0.0005343046335492301,0.0005382617229946717,0.751664058143091,0.7495007825570726
18,0.0005354236647274107,0.0005386892759032422,0.7499955025455592,0.7484348858546063
19,0.0005376347831829905,0.0005407178403233754,0.746671883713818,0.7468427869825679
20,0.0005341279767675498,0.0005378419113877176,0.7515201396009858,0.749325381833882
21,0.0005330711306680166,0.0005380114495924734,0.7523521686725313,0.7491634734740137
22,0.0005317694942531771,0.0005361843986682108,0.754528936621872,0.7515111446921042
23,0.0005307160901618424,0.0005349521074596654,0.7548932304315757,0.7532516595606886
24,0.0005298754549868012,0.0005342441491014245,0.756363898033713,0.7547493118894706
25,0.000532119427866353,0.000536032772577615,0.7530492741108532,0.7514706676021372
26,0.0005310107523344115,0.000535108272497521,0.7547133322539442,0.7514301905121701
27,0.0005368780279248759,0.00054002711693656,0.7475174051486858,0.7461007069998381
28,0.0005350037850308865,0.0005383145328900852,0.7501394210876644,0.7482325004047709
29,0.0005310967360582183,0.0005351414862682214,0.7548572507960495,0.7527929192077284
30,0.0005305151586441492,0.0005349367824811069,0.7552125496968716,0.7526175184845377
31,0.0005286104593389867,0.0005326866218948385,0.7582033568999946,0.7557477467753252
32,0.000526965758449529,0.0005318507382459125,0.759943871768579,0.7569620594743375
33,0.0005335096459974024,0.0005374510584894597,0.7518439563207224,0.7498785687300987
34,0.000534244889508484,0.0005394560942100921,0.7512907694245057,0.747449943332074
35,0.00052970777731615,0.000534906130915575,0.7559456347707197,0.7513222516055912
36,0.0005294662473921764,0.0005339521405456121,0.7556937773220357,0.7531437206541097
37,0.0005291779832265912,0.0005339645880696532,0.7565617860291075,0.7534945221004912
38,0.0005290462800370321,0.0005332931962232761,0.7575827081871661,0.7543445409897998
39,0.000526991111359761,0.0005314373401939544,0.7595570906866713,0.7558961627718711
40,0.0005246867316384296,0.0005299619828910319,0.761482001187328,0.758931944519402
41,0.0005262432626999638,0.0005306066943486257,0.7601507546728552,0.7583247881698958
42,0.0005285925383785439,0.0005334773106893864,0.7581493874467051,0.7533595984672675
43,0.0005286289671028521,0.0005330096551684735,0.7579784841779553,0.75480328134276
44,0.0005263991350062811,0.0005315189841458978,0.760258693579434,0.756719196934535
45,0.0005254525969593649,0.0005293712820106834,0.7614415240973609,0.7589184521560797
46,0.0005277644011245486,0.00053336009020504,0.7578705452713764,0.7542500944465432
47,0.0005242623604428894,0.0005298122748353785,0.7625029233453865,0.7587295590695666
48,0.0005235399185752282,0.0005287601076152142,0.762556892798676,0.7596875168654541
49,0.0005251301537059826,0.0005307094358807279,0.7616798891827226,0.7579470019968698
50,0.0005267501627437921,0.0005329388052899039,0.7593816899634807,0.7540072319067408
51,0.0005294401294125208,0.0005348476746791424,0.7568451256588771,0.7534675373738464
52,0.000530348519875583,0.0005364187841465846,0.755752244229766,0.7513492363322359
53,0.0005265499973677992,0.0005312847981109899,0.7597100041376581,0.7566922122078903
54,0.0005251235278402004,0.0005297143376390189,0.7620756651735118,0.7589859139726914
55,0.0005233487134113875,0.0005283279843952904,0.7632854804180834,0.7596335474121647
56,0.0005227413305863201,0.0005278821606960046,0.7648685843812402,0.7612121539208808
57,0.0005235397878915057,0.0005288553836888802,0.7627277960674258,0.7596740245021318
58,0.0005258144002734767,0.000530608696825358,0.7611626819220322,0.7577446165470344
59,0.0005294422700789124,0.0005355104341619676,0.7563504056703906,0.7515920988720384
60,0.0005270276172879913,0.0005326981494054733,0.7601012826740066,0.7550596362458848
61,0.0005260730328767383,0.0005312088793124028,0.7611491895587098,0.7565168114846996
62,0.000524351328580814,0.0005299516850136998,0.7616663968194002,0.7582978034432512
63,0.0005224923171092412,0.0005278262256501568,0.7644503211182471,0.7605645204814075
64,0.0005216256122069958,0.0005273118054617809,0.7654937305485096,0.7613605699174267
65,0.0005244615894532562,0.0005296006629056415,0.7622555633511433,0.7589859139726914
66,0.0005245966177728538,0.0005309457940801555,0.7620441829924263,0.7570969831075611
67,0.0005280888723212349,0.000533399181928526,0.7583247881698958,0.7545469264396352
68,0.0005250130937950716,0.0005300663087119544,0.7611941641031177,0.7572723838307518
69,0.0005245066542940848,0.0005299226836820049,0.7625838775253206,0.7580819256300934
70,0.0005236827332320635,0.0005294712208795679,0.7634518862323925,0.7591613146958821
71,0.0005221165224607132,0.0005279799032741438,0.7648910716534442,0.7605375357547628
72,0.0005196892319506718,0.0005257898974105964,0.7673916563225215,0.7620082033569
73,0.0005232124173926645,0.0005295517767387328,0.7638881393131488,0.7587700361595338
74,0.0005250464401259786,0.0005308779857144378,0.7612256462842032,0.7576636623671003
75,0.000525163612223839,0.0005302326735138243,0.7614145393707161,0.7562739489448972
76,0.0005244923056234593,0.0005301534534433552,0.7619227517225251,0.7576366776404555
77,0.0005242187959852296,0.0005292855985243519,0.7623545073488406,0.757245399104107
78,0.0005222710201083045,0.0005279218925686789,0.7638881393131488,0.7606049975713746
79,0.0005213386476407677,0.0005269112795554361,0.7664426934355155,0.7623859895299261
