,loss/train,loss/valid,acc/train,acc/valid
0,0.00047571899009722613,0.0004843720260376487,0.8167975865209471,0.8180498633879781
1,0.0004719786544437291,0.0004802003845518187,0.8227269277474195,0.8237420309653917
2,0.00045172724495096215,0.00045984540260201814,0.8440061475409836,0.8440346083788707
3,0.00045474633318895127,0.00046316797052847666,0.8405434122647237,0.8415869763205829
4,0.0004418090952228942,0.0004493429593551897,0.8550489526411658,0.8566712204007286
5,0.0004430578444232236,0.000450301726258789,0.8533602762598664,0.8552766393442623
6,0.00043872182252384275,0.000446597262640197,0.8584073315118397,0.8601434426229508
7,0.0004443136664728324,0.000450853218505997,0.8515008348512447,0.8546505009107468
8,0.00043709218472640446,0.0004434239302502304,0.8598872950819673,0.8620218579234973
9,0.00043676259153328594,0.0004443342539605656,0.8601908773527626,0.8612534153005464
10,0.0004326958063951426,0.00043859963775196796,0.8649533242258652,0.8679701730418944
11,0.000432165301420161,0.00043875429667328877,0.8656838190649666,0.8668602003642987
12,0.0004289615975662333,0.0004345485601295973,0.8691465543412265,0.8716985428051002
13,0.00043093832209706306,0.0004371191045856324,0.8661961141469339,0.869478597449909
14,0.00043246842147222635,0.00043990318061196956,0.8645548724954463,0.8652094717668488
15,0.000431247387741849,0.00043715323272325735,0.8653328020643595,0.8687670765027322
16,0.00043477293592496,0.0004421562780855132,0.8622590315725561,0.8627903005464481
17,0.0004281229574208413,0.00043401297076668026,0.8694406496660595,0.8720969945355191
18,0.00042810355175714024,0.0004357733884198635,0.8695639799635702,0.8701047358834244
19,0.0004267653133143384,0.0004323106818918973,0.8710154826958105,0.8755976775956285
20,0.0004274864467884384,0.0004340985701682355,0.8701901183970856,0.8723816029143898
21,0.0004262155414975696,0.0004325893135887243,0.871745977534912,0.8740038706739527
22,0.00042477025863622343,0.00043185447123858447,0.8734726017000607,0.8748292349726776
23,0.00042403416830252426,0.0004306182915002162,0.8738995142683668,0.8774760928961749
24,0.00042527651388263733,0.00043172227856592835,0.872068533697632,0.8748292349726776
25,0.0004266108579607935,0.0004326325793748888,0.870759335154827,0.875
26,0.00042478133555056113,0.0004316854294056992,0.8732164541590771,0.8744592440801457
27,0.00042376924632993627,0.000430187919535055,0.874601548269581,0.8765653460837887
28,0.0004232262991228535,0.0004300599848217109,0.8750094869459624,0.877106102003643
29,0.0004248726422008993,0.00043130094076902054,0.8731785063752276,0.8760530510018215
30,0.00042186363056781587,0.00042924089255473,0.8758063904068002,0.8769922586520947
31,0.0004232669476494329,0.0004293267659245836,0.8740513054037644,0.8771914845173042
32,0.0004254639081987165,0.00043184069224475513,0.871774438372799,0.8745161657559198
33,0.00042194042283573435,0.0004289398726435524,0.8761479204614451,0.8780453096539163
34,0.00042321534830744366,0.00043002075307030493,0.8749525652701883,0.8761668943533698
35,0.0004222326737822333,0.0004295155046361826,0.8761289465695203,0.8785006830601093
36,0.0004199000299384034,0.00042737918636186526,0.878254022465088,0.8806921675774135
37,0.00042269697625463705,0.00042996994933903977,0.8751897389192471,0.8764799635701275
38,0.00042310189178669245,0.00042953254241082404,0.8739659228901032,0.8777607012750456
39,0.0004212620066457361,0.000426819469976512,0.8766032938676381,0.8804360200364298
