,loss/train,loss/valid,acc/train,acc/valid
0,0.0004764013140291646,0.00048199055336232077,0.8206614812050936,0.8191355012772309
1,0.00044986493389752665,0.00045527279486472385,0.8483108980798485,0.8471915272236733
2,0.0004459395510694408,0.00045197524115589074,0.8532428269376118,0.851611607014724
3,0.0004443075329781847,0.0004511596992907419,0.854295226887862,0.8507936052352114
4,0.0004465721294054482,0.00045187874137114954,0.8526783578733867,0.8518986251829741
5,0.0004348189123973173,0.0004409132911582713,0.8638624991628637,0.8621308228810883
6,0.00043750709881322725,0.0004430608183161775,0.8614611138218382,0.860265204787463
7,0.0004311331218733515,0.0004371118249228318,0.8680099116940769,0.8659768663356391
8,0.00043115233643478343,0.0004376735889912678,0.8678711862460894,0.8664934990384892
9,0.00043239173374175297,0.00043791145584975457,0.8668666226572141,0.8651875663729514
10,0.00043662358454064535,0.0004433411094961092,0.8627526955789635,0.859805975718263
11,0.0004295792118817325,0.00043556925214831125,0.8696841843422022,0.8680290462386269
12,0.0004288483041014567,0.00043498170647492915,0.8699233661490773,0.8678855371545019
13,0.0004314888369679758,0.00043722092917132386,0.8676128698946644,0.865890760885164
14,0.0004276628509568309,0.00043468019671891905,0.8710331697329774,0.8684452225825895
15,0.00043137379780237937,0.0004384585963280657,0.8672397462759392,0.8645704773112138
16,0.0004266956311152324,0.00043416336794226086,0.8729418405518403,0.8693349789041647
17,0.00042587843066671597,0.00043256584422219713,0.8738842168709279,0.8711431933641399
18,0.00042696200995417287,0.00043350973512072476,0.8726117696583527,0.8699377170574898
19,0.0004281083991408192,0.0004334209915013706,0.8707126661117649,0.8696794007060646
20,0.00042513242954969366,0.00043224761476541633,0.874353013212403,0.8715306678912775
21,0.0004268977250933605,0.00043336839712992633,0.8719277096906901,0.8699233661490773
22,0.00042532225366052645,0.00043219420350530983,0.8739320532323029,0.8713871588071525
23,0.0004268771621666638,0.00043290252124896086,0.871458913349215,0.8697081025228897
24,0.0004276991872480086,0.00043467451613503865,0.871439778804665,0.8688183462013146
25,0.0004254392207118784,0.0004323584066802231,0.8737694096036279,0.8706552624781149
26,0.00042757321374966965,0.00043504411805179365,0.871286702448265,0.8676846244367269
27,0.0004230858426008152,0.0004303768516247207,0.8765917549247534,0.8739846732298154
28,0.0004255227258366613,0.00043233808411553067,0.8730231623661778,0.8704543497603399
29,0.00042580281372109,0.000432275595126704,0.8730040278216278,0.8698516116070147
30,0.0004294305936023977,0.00043568208542939273,0.8692727916343771,0.8670244826497517
31,0.0004283152618668969,0.0004346970023854599,0.8698898806961147,0.8683447662237019
32,0.0004306748909582694,0.0004370384366718753,0.8680099116940769,0.866091673602939
33,0.00042834521402348774,0.000434760059774827,0.8703538934014523,0.8696219970724147
34,0.0004273358492848383,0.00043470265944636836,0.8713201879012274,0.868172555322752
35,0.000424762875106573,0.0004311127340145915,0.8744726041158405,0.8721334060446027
36,0.00043115466121722924,0.00043645684359346743,0.8675458989887394,0.8666226572142016
37,0.00042354330652444837,0.0004300597940396333,0.8758455076873033,0.8737981114204529
38,0.00042307689617304754,0.00042985526308161133,0.8762808185758159,0.8734393387101403
39,0.0004222938475157139,0.00042941932039629565,0.876787884006391,0.874458253207428
40,0.0004207356335330456,0.00042766584108297424,0.8781607875778537,0.8756637295140782
41,0.00042181505624007745,0.00042922067231971283,0.8779503075878037,0.8750035877271031
42,0.00042331832284128924,0.0004303519938310366,0.8760225022243908,0.8729083550988778
43,0.0004207354918249601,0.00042860355442137773,0.8783377821149412,0.874773973192503
44,0.00042072220319913417,0.0004279042921665461,0.8788783329984788,0.8761803622169283
45,0.0004218382002783325,0.00042904341047384485,0.8774288912488161,0.8746304641083781
46,0.00042178848226738535,0.0004292946229835441,0.8778498512289161,0.8748026750093281
47,0.0004222307013093073,0.0004293305121956913,0.877266247620141,0.8749318331850406
48,0.00042082494911702676,0.0004288205499883901,0.8780986003080662,0.8752045004448782
49,0.0004250345628664371,0.0004313835227692368,0.8745013059326655,0.8721764587698402
50,0.00042138795177685845,0.0004286469277878182,0.8781847057585411,0.8751327459028156
51,0.00041974714051356106,0.00042773826189824803,0.8794667202433915,0.8765247840188284
52,0.00041952467393096383,0.0004277484712957641,0.880035972943754,0.8761947131253408
53,0.0004186540348501554,0.00042643253551292206,0.8810166183519417,0.8779024712264286
54,0.00041790545091081313,0.0004265366498975282,0.8811696947083417,0.8779024712264286
55,0.00041957971241047534,0.0004275376806610614,0.8796484984166164,0.8760225022243908
56,0.00042024685811016993,0.0004279307221501372,0.8790170584464664,0.8758502913234407
57,0.000419105060607648,0.0004267298175493374,0.8805621729188791,0.877400189431991
58,0.00041800085823171163,0.00042550805962006003,0.8817150292280168,0.8780746821273787
59,0.00041815961163299656,0.00042584973720296963,0.8815906546884418,0.8785052093797537
60,0.00041749834396758324,0.0004257353933193986,0.8820929364828793,0.8784765075629287
61,0.0004177980866494279,0.00042601763476755004,0.8815715201438917,0.8780890330357911
62,0.0004170355748296766,0.0004249190880268875,0.882796130995092,0.8789500875405413
63,0.0004180237285481113,0.0004256306480914538,0.8815236837825168,0.8784047530208662
64,0.00041789315352876876,0.00042614372559562176,0.8816289237775418,0.8770127149048534
65,0.00041702071472676105,0.0004250559985666748,0.8825186800991169,0.8791222984414914
66,0.0004168972192665943,0.000424937518061564,0.882537814643667,0.8788783329984788
67,0.0004166074611596793,0.0004245476427645125,0.8828870200817045,0.8795528256938664
68,0.00041742885596793934,0.0004255469251296943,0.8819063746735168,0.8783329984788038
69,0.00041691942352647916,0.0004248453319621878,0.8823943055595419,0.8788496311816538
70,0.0004163647093640179,0.0004244473425228852,0.8831070673440296,0.8796389311443414
71,0.0004181091907841603,0.0004258676809536624,0.8814423619681793,0.8784334548376912
72,0.0004174023036648941,0.00042533468633530036,0.8823273346536169,0.8785482621049913
73,0.0004171108353666367,0.00042490844537899713,0.8826191364580045,0.8794093166097414
74,0.00041600712711567473,0.00042426188997818473,0.8835662964132296,0.879940300221004
75,0.0004166264493303266,0.00042447305270353465,0.8830305291658296,0.8799259493125915
76,0.0004171019141726026,0.00042508351103466585,0.8827817800866795,0.8793232111592664
77,0.0004161576355014465,0.0004246397826733256,0.8835184600518546,0.8792945093424414
78,0.00041659123586900993,0.0004246787375702533,0.883073581891067,0.8790935966246664
79,0.00041612651945671636,0.00042435746637935434,0.8834945418711672,0.8794954220602164
80,0.0004161884681300055,0.0004247904537240125,0.8832457927920171,0.8792801584340288
