,loss/train,loss/valid,acc/train,acc/valid
0,0.0004997530092609925,0.0004838271356516498,0.7960690094366931,0.8133213686099693
1,0.0004896642111299186,0.00047206053244924735,0.806605685173392,0.8262606379899264
2,0.00047035640110170166,0.0004589265249188605,0.8268878210694919,0.8394314826608001
3,0.0004793804165282638,0.00046356469746477416,0.817267797526004,0.8345105077288253
4,0.0004603349228965709,0.00045097397024282425,0.8390648217835157,0.8484918659179066
5,0.0004575747142007114,0.00044811912325684215,0.8413226808699512,0.8507207780929775
6,0.00046027638481824543,0.0004476076639541249,0.8378104556243848,0.8513286632316331
7,0.0004530605624271848,0.0004442183464008111,0.8460892722746483,0.856047009784056
8,0.0004537330002231598,0.0004451775902127692,0.8447577143518786,0.8535286284953395
9,0.0004488186611576449,0.0004402015349367087,0.8504506069202417,0.8596364267932611
10,0.0004488514638991047,0.0004407658199040206,0.8502479785406897,0.8588838070977827
11,0.00044960819035104243,0.00044078547100984095,0.8495050078156661,0.8594627453250738
12,0.00044907516478139497,0.00044144703235857006,0.8504795538316061,0.8585943379841371
13,0.00045006083580373683,0.000441286391750343,0.8490997510565622,0.8579285590227522
14,0.0004468721031956299,0.00043913020416408395,0.8524575927748509,0.860823250159208
15,0.00044784891472868753,0.0004393491277833836,0.8511839286748104,0.860823250159208
16,0.00044644284600097557,0.0004403397448674506,0.8530654779135066,0.8604469403114687
17,0.0004441619699239965,0.0004378740413652852,0.85611455257724,0.8620679673478839
18,0.00044371114876290586,0.00043581637846590543,0.8565873521295277,0.8649047646616106
19,0.00044305096771047215,0.0004349446670062042,0.8563654258090662,0.8646442424593296
20,0.0004480919121531873,0.00043781823684874805,0.8503830641270577,0.8626758524865397
21,0.00044343111913904785,0.00043660684913640114,0.8569733109477219,0.8644416140797777
22,0.0004463071761029789,0.0004361872330238083,0.8529014454157742,0.8641810918774967
23,0.0004410793125110664,0.0004331275897511098,0.8593759045909801,0.8671336768366815
24,0.00044532391283498725,0.00043597326639357943,0.8540593218703564,0.8631390030683727
25,0.00044164679430211076,0.0004324969228842121,0.8581215384318494,0.86788629653216
26,0.0004412686977896448,0.00043498461278099264,0.8583627626932206,0.8656863312684536
27,0.00044081279426256984,0.00043501775455773,0.8590767865068797,0.8648468708388815
28,0.0004403714220923062,0.00043217569256618385,0.8602443119319169,0.8686968100503676
29,0.000441560767335501,0.0004353847580889687,0.8586425828364114,0.8649626584843397
30,0.00044405822455394174,0.00043768263654068957,0.8554873694976746,0.8620100735251549
31,0.00043933341339762237,0.0004327411576868284,0.8606206217796561,0.8669021015457651
32,0.00044126061414190325,0.0004334119394148106,0.8579382079932071,0.8675099866844208
33,0.00043990969342730293,0.0004326329260662518,0.8605144831046527,0.868667863139003
34,0.0004427402175796283,0.0004339690744473125,0.856568054188618,0.8656284374457246
35,0.000438568808617017,0.00043138312039457845,0.8616241147069608,0.8692468013662942
36,0.0004394798550703959,0.0004333922253329718,0.8608328991296629,0.8675099866844208
37,0.0004402090207436173,0.0004316102360723912,0.8599355448773616,0.868870491518555
38,0.0004406731744166745,0.00043279279715929424,0.859260116945522,0.867625774329879
39,0.0004370567920839739,0.00043165540454328724,0.8634188232115634,0.8694204828344816
40,0.0004397292311891507,0.00043359497705580067,0.8603118547251009,0.867828402709431
41,0.0004369009333397251,0.0004307063688851187,0.8637082923252088,0.8695941643026689
42,0.00043714882995338835,0.00043042612042678554,0.8632740886547405,0.8703757309095119
43,0.00043785635660656234,0.0004308621853577934,0.8617977961751481,0.8695652173913043
44,0.0004381553575403152,0.00043270361449027913,0.8623670854319844,0.8686968100503676
45,0.00044097710559625744,0.000436638077477399,0.8590381906250603,0.8626179586638105
46,0.00044693334953031165,0.0004357576114884443,0.8526409232134932,0.8649047646616106
47,0.0004383988386436418,0.0004318737682799021,0.8616820085296899,0.8685231285821803
48,0.0004392556751102664,0.0004339097380976295,0.8608136011887532,0.8661784287616512
49,0.0004369079901045353,0.000431730174330923,0.8629749705706401,0.868609969316274
50,0.00043777401819424026,0.00043169046665724554,0.8618170941160578,0.8679152434435246
51,0.0004357945904888828,0.0004301424850664176,0.8641907408479516,0.8703178370867828
52,0.00043825828709774707,0.00043069617798503285,0.8620679673478839,0.8700283679731373
53,0.00043853467676524944,0.0004326029788127531,0.8609969316273953,0.8687257569617322
54,0.00043751847215104506,0.00043338205082390444,0.8632837376251954,0.8672784113935044
55,0.00044300422483911417,0.0004391206257704792,0.8582662729886721,0.8609969316273953
56,0.0004375049981587083,0.00043400120688238383,0.8624056813138038,0.8659179065593701
57,0.0004443176316884615,0.0004328713317050756,0.8552461452363033,0.86788629653216
58,0.0004334717896373019,0.0004289779394342249,0.8672687624230495,0.8712151913390841
