,loss/train,loss/valid,acc/train,acc/valid
0,0.0006564352805041492,0.00067344900407362,0.6054554858440712,0.6050731970586251
1,0.0006767781920262442,0.0006924798869333921,0.5876903011086375,0.5866558726303717
2,0.0006485168043169752,0.0006638751623159735,0.6083563830983382,0.606827227956554
3,0.0006144279108731822,0.0006291140535618784,0.6636983066855562,0.6621466639681576
4,0.0006192387063147962,0.0006345931531317698,0.6457307337695923,0.6429197868177832
5,0.0006177795713678987,0.0006318736444686996,0.6536238728102723,0.658503676718613
6,0.0006266471311249285,0.000642129933875091,0.6531741212979829,0.6519597922148013
7,0.0005901853860077348,0.0006055333012311491,0.6935393195259619,0.6933819064966606
8,0.0006040575149428217,0.0006206420794403812,0.669680001799006,0.6664642784861364
9,0.0005843605395553003,0.0005989937191026249,0.7000157413029301,0.6981717601025433
10,0.0005842313780633735,0.000599655490296979,0.7017023094740156,0.7016798218984012
11,0.0005981380079666972,0.0006137131028174389,0.683802199284895,0.6822505565674964
12,0.0005893939104740517,0.000605381392422519,0.6945737480042277,0.6875801119881265
13,0.0005811128242853995,0.0005976316305272598,0.7083136567046707,0.7041759427916077
14,0.0005816475531032418,0.0005982202258917803,0.7070768400458747,0.7026917628010524
15,0.0005803309055467253,0.0005959180341850672,0.7048280824844273,0.7035687782500168
16,0.0005807222207826928,0.0006001228336572792,0.7088308709438036,0.6980368346488565
17,0.00057922436406146,0.0005964131512269071,0.7147226157547955,0.7080887809485259
18,0.0005719648523465154,0.0005915057182247674,0.7178483887652072,0.7089657963974904
19,0.0005771440267160757,0.0005944040006112451,0.7103150509343588,0.7056601227821628
20,0.0005879053759841354,0.0006055898940781145,0.6996109649418696,0.694258921945625
21,0.0005972610922729798,0.0006146458192030235,0.6811261777867728,0.6758415975173716
22,0.0005791445091980319,0.0005971704233531519,0.7040859924891497,0.7012750455373407
23,0.00059164790805435,0.0006068256801578717,0.6896714565202725,0.688457127437091
24,0.0005852163311130654,0.0006036467416432997,0.6976095707121815,0.6943938473993119
25,0.0005746336014265581,0.0005915717525954415,0.710135150329443,0.7053902718747892
26,0.0005756907746265827,0.0005938572688341736,0.7090557466999483,0.7048505700600418
27,0.0005763614083074163,0.000593807684750336,0.7100227124513706,0.7029616137084261
28,0.0005767579858122764,0.0005935599251748225,0.707571566709393,0.7047156446063549
29,0.0005720280987601602,0.0005907003980717791,0.7156670939306033,0.7038386291573906
30,0.0005719676108155375,0.0005896054869245632,0.7155996312037599,0.7106523645685758
31,0.0005748809012572346,0.0005936503876786013,0.7122939575884324,0.7084260945827431
32,0.0005744746396227897,0.0005920611918555623,0.7126312712226495,0.7090332591243338
33,0.0005703787326587563,0.0005897069149458689,0.7205019226877151,0.7121365445591311
34,0.0005698791709700371,0.000588146743363941,0.7195349569362927,0.7132834109154692
35,0.0005792199060109411,0.0005997559170664092,0.7069644021678023,0.6965526546583013
36,0.0005663967177604589,0.0005862914919973843,0.7225033169174031,0.714700128179181
37,0.0005684097380068628,0.000589772579376091,0.7203445096584137,0.7088983336706469
38,0.0005657413266985371,0.0005867272577232366,0.7227956554003913,0.7138231127302166
39,0.0005662911319301605,0.0005860049811595285,0.7235602329712834,0.7157795318086757
40,0.0005655942230946905,0.0005857047222085724,0.7243697856934044,0.7133508736423126
41,0.0005661377540826342,0.0005859505597021724,0.7224358541905597,0.7149025163597112
42,0.0005677855734040324,0.0005875313836119399,0.722548292068632,0.71389057545706
43,0.0005612806021535894,0.0005820357533333748,0.7287548629382267,0.7194225190582203
44,0.000561050503213565,0.0005815908838555309,0.7299017292945648,0.7204344599608716
45,0.0005623766083781576,0.0005836299513946988,0.7261013290157188,0.7180058017945086
46,0.0005627696231956218,0.0005839443042726561,0.7262137668937911,0.7161843081697362
47,0.0005624518684739433,0.0005820726428301817,0.7264836178011649,0.7192875936045335
48,0.0005648184405422084,0.0005834910588604489,0.7234702826688255,0.7185455036092558
49,0.0005623515328492621,0.0005826541409675533,0.7256066023522004,0.7163192336234231
50,0.0005628677633041426,0.0005834524885472407,0.7271807326452135,0.7183431154287256
51,0.0005624220614602818,0.0005828530281924899,0.7264611302255504,0.7186804290629427
52,0.0005609928112681554,0.0005812104523748889,0.7291146641480581,0.7194225190582203
53,0.0005599100263936527,0.000581912736069824,0.7310485956509029,0.7204344599608716
54,0.0005602114501208869,0.00058229291824277,0.7284625244552385,0.7178034136139783
55,0.0005609664034174871,0.0005809063613233815,0.7271807326452135,0.7202995345071848
56,0.0005570217230168301,0.0005785816233545584,0.7339494929051699,0.7236052081225123
57,0.0005575177287199731,0.0005796602088687858,0.7326901886707594,0.7199622208729677
58,0.0005560102307608023,0.0005776780317373816,0.7341293935100857,0.7229980435809216
59,0.0005576824460465703,0.0005796538314170814,0.7315433223144213,0.7209066990487756
60,0.0005556668858104689,0.0005790974088086054,0.7349614338078212,0.7213789381366795
61,0.0005561791809567736,0.0005777496956366723,0.7343992444174594,0.7256965526546583
62,0.0005559785217706867,0.0005774690234242104,0.7352312847151948,0.7245496862983202
63,0.0005572288092480878,0.0005809555754667672,0.7333648159391936,0.7192201308776901
64,0.0005566971900746243,0.0005793876029666133,0.7341743686613146,0.720974161775619
65,0.0005553256304875435,0.0005792696402155419,0.7357709865299422,0.7196249072387506
66,0.0005557332378474006,0.0005782605552531797,0.7343992444174594,0.7226607299467045
67,0.0005586124910867898,0.0005811218838053805,0.7297443162652635,0.7202995345071848
68,0.00055684444245887,0.0005806818517010552,0.7341293935100857,0.7210416245024623
69,0.0005540620988738897,0.0005776116314473474,0.7385819334817514,0.7232678944882952
70,0.0005525830863295193,0.0005768394651968196,0.7383570577256066,0.7221884908588005
71,0.0005517107707649002,0.00057655595811459,0.7394589489307157,0.7242798353909465
72,0.0005527199039803649,0.0005775429109873048,0.7382671074231487,0.723875059029886
73,0.0005526320819935802,0.0005770463543945758,0.73842452045245,0.724684611752007
74,0.0005512023238035143,0.0005765868963954308,0.7406058152870539,0.7248195372056938
75,0.0005515799525831235,0.0005766921927071145,0.741370392857946,0.7239425217567295
76,0.0005520818398033069,0.0005767826712952608,0.7404933774089816,0.7234028199419821
77,0.0005517406823269504,0.000575996467413018,0.7387393465110527,0.7231329690346083
78,0.0005514030593903467,0.0005775011519482444,0.7403134768040658,0.7236726708493557
79,0.0005509424821872981,0.0005770425021885651,0.7418651195214644,0.7242798353909465
80,0.0005511406818055252,0.0005769733353873251,0.7393689986282579,0.7275855090062741
