,loss/train,loss/valid,acc/train,acc/valid
0,0.0004745734415350123,0.0004884971720641107,0.8217712847889939,0.8111563961998794
1,0.0004622843454219046,0.0004747429443642239,0.8341369842044335,0.8246031973823943
2,0.00045120291583736937,0.0004614098296127556,0.846091290912048,0.8391550185126718
3,0.00044542780824444487,0.00045756941746188674,0.8524726615194742,0.8437473092046727
4,0.00044478788446839694,0.0004572064657031468,0.8525635506060867,0.8436181510289601
5,0.0004395712407422258,0.00045149363653280923,0.8578925212632627,0.8498464452799862
6,0.0004416058473702091,0.0004526888434421126,0.8562852195210624,0.848755776240636
7,0.0004368318589301669,0.0004490039232681089,0.8612171483788257,0.8526735742372492
8,0.0004353913279525786,0.00044812011731067483,0.8630540646556261,0.8542378232542119
9,0.00043616505281664913,0.00044736559018554716,0.8626091864948384,0.8537785941850119
10,0.00043574424980120653,0.00044763265846141094,0.8633889191852511,0.854524841422462
11,0.00043677185453743183,0.0004501349146024446,0.8619059919826259,0.8523578542521741
12,0.0004314728536075088,0.0004433875207474542,0.8677802971594769,0.8584713412359002
13,0.00043208337509425567,0.0004445794015085241,0.8665030663107641,0.8570218994862375
14,0.0004305315154504098,0.0004430767305374748,0.8686078662112645,0.8586148503200253
15,0.00042965087169322293,0.00044188053395258795,0.8690862298250146,0.8606670302230132
16,0.00042919320290588857,0.0004410936935347396,0.8698707461515647,0.8618725065296633
17,0.00043070591091522317,0.000443097765634372,0.8679429407881519,0.8596768175425504
18,0.00042918244007699607,0.0004418263122191752,0.8703538934014523,0.859978186619213
19,0.0004291444191133365,0.00044048581802592836,0.8701147115945773,0.8613271720099882
20,0.00042708419354532223,0.0004397130883974164,0.8722242951312151,0.862546999225051
21,0.0004281586822733469,0.0004406904191251758,0.87146848062149,0.862776613759651
22,0.00042810260593180037,0.00043948790255926194,0.8711479770002775,0.8636663700812262
23,0.00042603868911051524,0.0004375836965955018,0.8736163332472279,0.8655893918085015
24,0.00042495324138626834,0.000437023397794373,0.874085129588703,0.8652880227318389
25,0.00042547569885370513,0.0004367458617959921,0.8739368368684405,0.8664217444964266
26,0.00042606212511874935,0.00043727738558707173,0.8735876314304029,0.8649866536551764
27,0.00042406222257281744,0.00043593052008995,0.8755967586081532,0.8663212881375391
28,0.00042461708029668935,0.00043569243468166935,0.8752140677171532,0.8668379208403892
29,0.000424401989235024,0.0004362176538885764,0.8749126986404906,0.8662351826870641
30,0.0004228108577756647,0.00043426100923267714,0.8769361767266535,0.868488275307827
31,0.0004219003111888464,0.00043263363785504345,0.8778594185011911,0.8703538934014523
32,0.00042272162815745377,0.0004344024425984346,0.8763717076624283,0.868516977124652
33,0.00042240740815560076,0.0004340337503791584,0.877180142169666,0.8688470480181395
34,0.00042285188725615485,0.0004345713234232425,0.8766778603752284,0.8681295025975144
35,0.0004234088714566909,0.0004360374563758092,0.8761325258555533,0.8666657099394391
36,0.0004224263635366508,0.00043386972170192796,0.8771179548998785,0.868890100743377
37,0.0004216688354505563,0.00043390251443558593,0.8782516766644662,0.8685313280330645
38,0.0004235792156954809,0.00043515844311698706,0.8762138476698909,0.8680433971470394
39,0.00042096431987455297,0.0004324467029354198,0.8788591984539288,0.8707557188370024
40,0.0004209313375314848,0.00043211659095628176,0.8790505438994288,0.8711144915473149
41,0.0004208503152920319,0.0004324903115315797,0.8788496311816538,0.8697511552481272
42,0.0004209509606798112,0.0004324383527080684,0.8788831166346163,0.8700955770500273
43,0.0004291463978942495,0.0004418317041120362,0.8700525243247897,0.859949484802388
44,0.00041989062109069533,0.00043171613417106695,0.8805765238272916,0.8711001406389024
45,0.00041893593200753555,0.0004310314514542491,0.8816528419582292,0.8720616515025401
46,0.00042289778884310763,0.0004354847619099758,0.8765152167465534,0.8669527281076892
47,0.0004187711581510665,0.00043073887529529464,0.8811122910746917,0.8719037915100026
48,0.00041932862008177825,0.0004308418802510056,0.8805860910995666,0.8719611951436526
49,0.0004183933328884452,0.00042972419350960405,0.8819781292155794,0.8736976550615654
50,0.00042093646382860796,0.0004331819129959833,0.8790744620801163,0.8694641370798771
51,0.0004195888072468115,0.0004315867578253496,0.8802608038422165,0.87165982606699
52,0.00041743709271477146,0.0004293599963164221,0.882643054638692,0.8735971987026778
53,0.00041861660253104835,0.0004302763272733243,0.8810979401662792,0.8729370569157028
54,0.00041744387460142945,0.0004289754637278357,0.882614352821867,0.874085129588703
55,0.00041770267576444277,0.00042992905464461415,0.8824038728318169,0.8733388823512528
56,0.00041773738897055596,0.00042984991181933824,0.8821025037551544,0.8735541459774404
57,0.0004196156784643309,0.0004322821054299586,0.8804043129263416,0.8705835079360523
58,0.0004245606686458699,0.0004387387985483944,0.8750609913607531,0.8639820900663012
59,0.00041726358741624197,0.00042970849855502956,0.882671756455517,0.8735971987026778
60,0.00041646692580119644,0.00042865285129984525,0.8835854309577796,0.8744726041158405
61,0.00041567041045626743,0.0004279313658241878,0.8848530945342173,0.8755345713383658
62,0.00041713789434024134,0.0004296634494976056,0.8830113946212795,0.8732527769007778
63,0.00041556083546320945,0.0004275873581839841,0.8844751872793548,0.8761660113085158
64,0.00041620586058777395,0.00042900103790293826,0.8842216545640672,0.8737837605120404
65,0.00042064326566524984,0.00043337463884361027,0.8793710475206414,0.8698372606986022
66,0.00042128913576347944,0.00043396136591756856,0.8784573730183788,0.8688470480181395
67,0.00041475482567654805,0.0004269737204024262,0.8851831654277049,0.8763238713010534
68,0.00042309328869066294,0.0004376180790543731,0.876826153095491,0.8650440572888264
69,0.0004167586722407767,0.000429591106094294,0.8833414655147671,0.8733532332596653
70,0.0004171684598048644,0.00043002884507928573,0.8829731255321795,0.8728653023736402
71,0.0004145869228371194,0.0004268846440399416,0.8856950144944175,0.8766252403777159
72,0.0004147799131399765,0.0004264403964624569,0.88582417267013,0.8770414167216785
73,0.0004175689379745992,0.0004304133391757362,0.8824038728318169,0.8726213369306277
74,0.00041596613341861473,0.00042816507767044765,0.8845086727323173,0.8752188513532907
75,0.0004145390962156804,0.0004264349327176088,0.8859533308458425,0.8763956258431159
76,0.0004150000881574155,0.00042787802342223553,0.8851544636108799,0.8757067822393158
77,0.00041421732448445106,0.0004265988596045243,0.8862020799249926,0.8763525731178784
78,0.00041362173623567803,0.0004253475876161882,0.8870152980683678,0.8779311730432536
79,0.00041355385948833086,0.00042555002246356434,0.8869052744372052,0.8779455239516661
80,0.0004133338960350759,0.0004257662935230407,0.8871779416970428,0.877572400332941
