,loss/train,loss/valid,acc/train,acc/valid
0,0.0006163927027980448,0.0006236599705776732,0.6476452169467698,0.6462713272413573
1,0.0005982490061423694,0.0006053334524459493,0.677103968304684,0.676496900760432
2,0.0005854947573537301,0.0005932532413233293,0.6910026199757173,0.6903636015080836
3,0.0005723805826921561,0.0005801772262289986,0.7078620572134535,0.7061473576586363
4,0.0005730816314306102,0.0005813580982616073,0.707510597056255,0.7074253945939037
5,0.0005672270840018296,0.0005753110625034049,0.7139327326559738,0.7120263275608665
6,0.0005604940412762975,0.0005688570914493063,0.723166549513281,0.7189596779346923
7,0.000558756948098879,0.0005685806453429866,0.7239014207510597,0.7207489296440667
8,0.0005577554791022468,0.0005672987760221687,0.7262444884657167,0.720109911176433
9,0.0005559839215738632,0.0005658439602956383,0.7283532494089079,0.7229854942807847
10,0.0005539839030617299,0.0005626558450031787,0.7300572986559312,0.7257652246149914
11,0.0005566066426459112,0.0005659500861961671,0.7274905744776023,0.7227618378171129
12,0.0005542405952185308,0.0005634488545406268,0.7285023537180224,0.724998402453831
13,0.0005524728592331804,0.0005626918176575067,0.7321341086757407,0.7255096172279379
14,0.0005514781769668749,0.00056180821279267,0.7319317528276568,0.7270752124736405
15,0.0005505716491919177,0.0005608401315129522,0.7334121456110082,0.7299507955779923
16,0.0005488600771929973,0.0005589188291696064,0.7359469188659552,0.7315483417470765
17,0.0005478510692187803,0.000558823790822336,0.7366285385647645,0.7310690778963512
18,0.0005499721658946653,0.0005592246643384278,0.7340192131552602,0.7291200715700684
19,0.0005496639102036537,0.0005599280536132876,0.7343706733124588,0.7287366604894882
20,0.0005482939841518906,0.0005583851849646589,0.7361492747140392,0.7306217649690077
21,0.0005475074280706674,0.0005589755828924945,0.7372356061090165,0.729567384497412
22,0.000545559429519562,0.0005562561900099669,0.740036637058811,0.7342961211579014
23,0.0005441929663444177,0.0005551509807205663,0.7406117536796814,0.734040513770848
24,0.0005483949992147186,0.0005592183740278107,0.7348818880865657,0.7301105501949007
25,0.0005435520262881422,0.0005536677662317224,0.7413040236862846,0.7352226979359704
26,0.0005439849512507025,0.0005550046581545229,0.7412720727629029,0.734136366540993
27,0.0005443611878755794,0.0005556668452282929,0.7408247598355593,0.7335932008435043
28,0.0005448420903430156,0.0005555312883679468,0.7403348456770401,0.7344239248514282
29,0.0005423905996884554,0.000554428802404063,0.7425075084669946,0.7345836794683366
30,0.0005417489638828171,0.0005539477774187189,0.743689692632117,0.7354783053230238
31,0.0005433291027329434,0.000555142273696606,0.7417193856902464,0.735062943319062
