,loss/train,loss/valid,acc/train,acc/valid
0,0.0005589625194355994,0.0005602465994509442,0.7260402362736764,0.7252991564768194
1,0.0005323930393550668,0.000534672765339566,0.7558360034002485,0.7539724056757994
2,0.0005195390584670005,0.0005230818776660925,0.7688811874713921,0.7640750670241286
3,0.0005101310208794825,0.0005132138284779138,0.7799537914950195,0.7772837245798732
4,0.0005043520492259039,0.0005075623460524702,0.7860894962837028,0.7821552344209769
5,0.0005022620557296629,0.0005070727659801173,0.7882255498158198,0.7833649382070228
6,0.0004921824742965143,0.000494961332504693,0.8001591141916781,0.7949388609167592
7,0.000490799571250793,0.0004933878788180717,0.8007694152008544,0.7972274897011705
8,0.00048786969258824277,0.0004910176363747762,0.8041042742867107,0.8006931275747073
9,0.0004863331590545539,0.000489512930895125,0.8058152967588658,0.8021643889361145
10,0.000483023640352258,0.0004859914317340261,0.8103053684692343,0.8067743412018571
11,0.00048198384532054594,0.00048430096403125815,0.811831120992175,0.808605244229386
12,0.00048224143705833875,0.00048522287167943436,0.8107957889230367,0.8075590139279409
13,0.00048213111896710706,0.00048566491087976687,0.810588722509209,0.8064146995357353
14,0.0004789395759919431,0.00048191028888344196,0.8149807101288171,0.8114823775583601
15,0.0004781556155698811,0.0004804845791431138,0.8149371171995903,0.8124959131628849
16,0.00047809136606566605,0.00048041444537077284,0.8155801129056867,0.8119401033152422
17,0.00047753995424545557,0.0004805420713366064,0.8156237058349136,0.8119727980121624
18,0.0004788950521186874,0.00048184605691802907,0.8150569977549641,0.8116458510429608
19,0.0004771932939744229,0.00048052644426387856,0.8169532901763334,0.8130517230105276
20,0.0004751916674593353,0.0004779954450574623,0.8188604808300094,0.8156672987641405
21,0.00047528591091359134,0.00047919375545833715,0.8186534144161817,0.8137056169489308
22,0.0004738895182554577,0.00047758429558525167,0.8200047952222149,0.81556921467338
23,0.000474905866507018,0.00047964919430352267,0.8197323394145469,0.8130190283136075
24,0.00047371017328517713,0.00047640838710662935,0.82035353865603,0.8179559275485516
25,0.00047364746492200405,0.00047704427196912017,0.8206041979990846,0.8153403517949389
26,0.00047138872508867155,0.0004745380726289634,0.8223043222389328,0.8194271889099588
27,0.0004716732109556192,0.0004749784924132294,0.8223261187035463,0.8179232328516315
28,0.00047398212280608937,0.00047645484739356094,0.8195470694653327,0.8174001177009089
29,0.00047250802773289585,0.0004769461716023513,0.8210619237559668,0.815765382854901
30,0.000470699039625751,0.00047420374993087497,0.8237646853680333,0.8194925783037991
31,0.00047269739807736876,0.0004767704552153628,0.8207349767867652,0.8157980775518211
32,0.00046972366396480085,0.0004735268379126117,0.8243640881449029,0.8199503040606814
33,0.000471436814210656,0.0004763715117750802,0.8230780967327099,0.8164519714902243
34,0.0004707900221619751,0.00047479980319927416,0.8236012118834325,0.8189040737592362
35,0.0004694134194437422,0.00047368786262965443,0.8249198979925456,0.8199829987576015
36,0.00047041644600068124,0.0004743476197506458,0.8240371411757013,0.8190348525469169
37,0.0004692018397790479,0.00047371996545825923,0.8252795396586674,0.8192964101222782
38,0.00046948588815031936,0.00047364786928883173,0.8248654068310121,0.8189040737592362
39,0.00046814766845103636,0.0004716893239181255,0.8261296017785915,0.8224024063296933
40,0.00046922682834982693,0.0004740769463399873,0.824669238649491,0.8176616752762702
41,0.0004677689491984043,0.0004724132165411179,0.8270886462215828,0.8203753351206434
42,0.00046830835505894846,0.000472591706981982,0.8256936724863227,0.8204407245144838
43,0.0004680326571062627,0.00047209837555472177,0.8263366681924192,0.8217812070882103
44,0.0004672686314816156,0.0004719725063922383,0.8272957126354106,0.8212907866344079
