,loss/train,loss/valid,acc/train,acc/valid
0,0.00047066668480742237,0.00047175036175528583,0.8285956888400008,0.8276211428240606
1,0.0004720669997125147,0.0004723319849694382,0.8270229066558599,0.8266658947490303
2,0.0004648608782163551,0.0004646058101007522,0.8342403365560894,0.8343657731720026
3,0.00045829368207236546,0.00045721219433193886,0.8411586483722187,0.8431366873154634
4,0.00045204543588189946,0.0004519343226052446,0.8482216947451707,0.847478724020147
5,0.0004524453988757399,0.0004525499364783559,0.8474690750496922,0.8463497944769293
6,0.0004480849281414944,0.0004490984719470277,0.852061984986202,0.8507207780929775
7,0.00044414807752934525,0.00044471965362427585,0.8563847237499759,0.8545417703930991
8,0.00044880914142663266,0.00044932757783956137,0.8510970879407167,0.8505181497134255
9,0.00044476293252705587,0.0004453588817789456,0.8554101777340358,0.8549470271522028
10,0.0004431773125567466,0.0004444210015028993,0.8573399718250063,0.8554680715567649
11,0.0004429274889919427,0.00044337070299507546,0.8575329512341033,0.8565970010999826
12,0.00044026349039861216,0.00044110741131777616,0.8601478222273683,0.8579285590227522
13,0.0004380535859939627,0.00043842775153760414,0.8624732241069878,0.8620969142592485
14,0.00043666673444142326,0.0004378242333734663,0.8636214515911153,0.8623574364615295
15,0.00043562664897593836,0.000436645142869061,0.8646538914297844,0.8644126671684131
16,0.00043788907336706536,0.00043844360941666774,0.8623767344024392,0.8629942685115498
17,0.0004363793955735577,0.00043787936327018906,0.8636600474729347,0.8619232327910612
18,0.0004390228605341241,0.00043947176193311733,0.8607267604546595,0.8607364094251143
19,0.00043540780558636087,0.00043658923224224614,0.8653486173025339,0.8641810918774967
20,0.00043840786721922225,0.00043876691621793534,0.8619328817615161,0.8624732241069878
21,0.0004340254374087258,0.0004364090069549579,0.8665740365503001,0.8635153129161118
22,0.00043454328201961785,0.0004360567665552835,0.8661880777321059,0.8629942685115498
23,0.0004340393243397043,0.0004346417885901083,0.8667959628707617,0.86559949053436
24,0.0004347206915024635,0.000435442437220412,0.8658117678843668,0.8644126671684131
25,0.00043280997293375817,0.0004345707490532108,0.8676354233003338,0.8647889770161524
26,0.0004340893448396404,0.00043601165157086886,0.8662266736139254,0.8634863660047473
27,0.00043180112644905505,0.00043338035737288706,0.8691599606322006,0.8668731546344005
28,0.0004320431729069197,0.0004329387574537347,0.8691117157799263,0.8682336594685347
29,0.00043241828711670244,0.0004339418886490897,0.8684555857889963,0.8665836855207549
30,0.0004310539571111542,0.00043216307579535887,0.8694687276867559,0.8674810397730562
31,0.000431662261740258,0.0004331153120155624,0.8686003203458191,0.8675099866844208
32,0.0004318726634677423,0.0004338124099551013,0.8679731372662537,0.8667863139003068
33,0.00043147328249883984,0.0004329625598006634,0.8690731198981069,0.8673941990389625
34,0.00042990135995633015,0.00043218097651293963,0.8700476659140469,0.8676836681526081
35,0.0004309013814591564,0.0004321696701609101,0.8700187190026825,0.868349447113993
36,0.00042945014828641256,0.0004310587050428486,0.8714660645709102,0.8688415446071904
37,0.0004311371849519016,0.00043337378716252106,0.8685038306412706,0.8668442077230359
38,0.0004304909753735945,0.00043200051657528123,0.8701152087072309,0.868088924911712
39,0.0004330078591121458,0.00043428054348247685,0.8674231459503271,0.865657384357089
40,0.0004304065601904713,0.0004327515539059882,0.8693625890117525,0.8666415793434841
41,0.000429528952565095,0.00043138262693865286,0.8710318609004419,0.8690152260753777
42,0.0004281242882888636,0.00043053895706087755,0.8732607730755129,0.8693046951890233
43,0.0004281879484166918,0.00043037534536487465,0.8728651652868639,0.8703757309095119
44,0.0004291764159768405,0.0004318143206438303,0.8716011501572782,0.868667863139003
45,0.0004299911847506843,0.00043252374204123145,0.8706941469345221,0.8678573496207954
46,0.00042853688904553514,0.000430310216084177,0.8726239410254926,0.8698836334163145
47,0.0004298283465957303,0.0004316394612583904,0.8714564156004554,0.8687836507844613
48,0.00042735765504782746,0.0004297193880191048,0.8739940948300816,0.8704915185549702
49,0.0004282359654740675,0.0004307334804924156,0.8725371002913989,0.8699704741504082
50,0.0004275447487469938,0.00042996890418042126,0.8735502421891584,0.8694783766572107
51,0.000427996995639133,0.00042970756750670524,0.8726721858777668,0.8704915185549702
52,0.00042748422534249683,0.0004299603247762603,0.8734344545437002,0.8700862617958663
53,0.00042900658058235406,0.0004314177088943704,0.8717555336845558,0.8690731198981069
54,0.0004279638018137228,0.00043052008064635303,0.8734634014550647,0.869391535923117
55,0.0004271084549168503,0.00042964262629137785,0.8739458499778073,0.8704915185549702
56,0.00042713831158840463,0.00042956612854531733,0.8741098824755399,0.8702020494413246
57,0.0004266011971785438,0.00042895038181868755,0.8743511067369112,0.8709836160481677
58,0.0004278847338409356,0.00043026397270754093,0.8736274339527972,0.8693336421003879
59,0.0004266577582699879,0.00042898641014005263,0.8743897026187306,0.8714757135413651
60,0.0004274443534710726,0.00042941886559624804,0.8732607730755129,0.8705783592890639
61,0.00042652563487078515,0.0004289310507690707,0.8741967232096335,0.8710415098708968
62,0.00042675870911516807,0.0004297973575060903,0.8741967232096335,0.8698257395935853
63,0.00042592762466398936,0.0004286833721271975,0.8747660124664698,0.8714757135413651
64,0.0004258434205511747,0.0004286356423439883,0.8749782898164766,0.8722283332368437
65,0.00042548640058801576,0.00042877661459269137,0.8749879387869315,0.871157297516355
66,0.00042504652948997335,0.0004275763969281149,0.876194060093788,0.872662536907312
67,0.00042587393717689523,0.000428906855900383,0.8747563634960149,0.8719388641231981
68,0.00042521729198347156,0.00042867139805683504,0.8762230070051525,0.8715046604527297
69,0.00042569184820204654,0.00042851993641897224,0.8752581099596674,0.8717362357436461
70,0.0004253898091786352,0.00042841851397255784,0.8753256527528512,0.8716493950095525
71,0.0004247964540210956,0.00042789527815438545,0.8763001987687914,0.8725756961732183
72,0.0004266193710797664,0.00042986105300401114,0.8747467145255601,0.8699994210617727
73,0.00042595333066955876,0.0004286212027193682,0.8750265346687508,0.8718230764777398
74,0.00042488565164332053,0.00042762697357243324,0.8766379127347113,0.87214149250275
75,0.00042513003338997987,0.00042839546820053605,0.875865995098323,0.8714467666300005
76,0.00042454566597425526,0.0004274954054549277,0.8768984349369923,0.8723730677936664
77,0.0004245573636977969,0.00042710416650879756,0.8763098477392463,0.8739362010073525
78,0.0004246594090029146,0.0004275076314293641,0.8761168683301491,0.8720546517686563
79,0.0004244362288949141,0.00042758200524450007,0.8768115942028986,0.8728362183754993
80,0.0004238990374185101,0.0004271301954461878,0.877699299484745,0.8727783245527703
