,loss/train,loss/valid,acc/train,acc/valid
0,0.0004870703171895682,0.000493838291493107,0.8057452944748027,0.80871470856102
1,0.0004923431806121548,0.0005016627506045913,0.79884828476017,0.7990380236794171
2,0.00047878607085204226,0.0004872527993021224,0.8152796751669702,0.8161145264116576
3,0.0004918985933961113,0.0005013056808509244,0.7989621281117183,0.8003756830601093
4,0.00047070171308557265,0.0004794769682912987,0.8226700060716454,0.8228312841530054
5,0.00046070367233566465,0.00047016776640151366,0.8346615057680632,0.8328494990892532
6,0.0004615478687504059,0.00047188819740612216,0.8341966454159077,0.8306010928961749
7,0.0004605571787440205,0.0004697987014166536,0.8343579234972678,0.8343579234972678
8,0.00045699156050609327,0.00046570854132591265,0.8386744839101397,0.839110883424408
9,0.00046017551856849436,0.0004712486595512522,0.8348702185792349,0.8331056466302368
10,0.0004573996598947099,0.0004674603370355887,0.8374791287188829,0.8355817395264117
11,0.0004545083319237902,0.0004641371176922473,0.8410272465088039,0.8405908469945356
12,0.0004575358942359161,0.00046855437642265323,0.8376119459623558,0.8340733151183971
13,0.00045309938760683546,0.00046343391825646866,0.8421467061323619,0.8408469945355191
14,0.0004508181958010903,0.00046003016325999694,0.8453438069216758,0.8455430327868853
15,0.0004480107207898487,0.000457418989220495,0.8472791438979964,0.8471653005464481
16,0.00045081670099160275,0.0004609922932728935,0.8448789465695203,0.8432092440801457
17,0.0004494196303306418,0.00046052430028635294,0.8466245446265938,0.8425546448087432
18,0.0004473059931820859,0.00045683324330220024,0.8482942471159685,0.8468237704918032
19,0.00044788940853207994,0.00045779923262084766,0.8480855343047966,0.8458276411657559
20,0.0004464550496265066,0.0004551645007004829,0.8496603673345476,0.8497552367941712
21,0.0004449639654292544,0.00045422503032563816,0.850760853066181,0.8481898907103825
22,0.00044961188313097177,0.0004600479440570203,0.8457517455980571,0.8432661657559198
23,0.00044459256082863684,0.00045404723338199224,0.8506564966605951,0.8498690801457195
24,0.000443364671387941,0.0004530679375163953,0.8527246508803886,0.8502390710382514
25,0.0004453762520939275,0.0004548946122396296,0.8504857316332726,0.8485598816029144
26,0.0004464037714692304,0.000455861408195589,0.8489203855494839,0.8500967668488161
27,0.0004443027442134578,0.0004547065274895106,0.8517569823922283,0.8492998633879781
28,0.0004448495060544739,0.0004536907081721259,0.851244687310261,0.8502959927140255
29,0.0004453663807531958,0.0004554719448713874,0.8506564966605951,0.8486168032786885
30,0.00044376036671341443,0.000453936277069355,0.8520510777170613,0.8504382969034608
31,0.00044531142226017165,0.00045457186995036833,0.8503718882817244,0.8480760473588342
32,0.0004480155532626615,0.00045810349350065697,0.8474499089253188,0.846283014571949
33,0.0004420949801526688,0.0004512288366768421,0.8540623102610807,0.8525728597449909
34,0.0004417530629098524,0.0004519554124788834,0.8545935792349727,0.8518613387978142
35,0.0004422108184163977,0.00045187419232910664,0.8542141013964785,0.8525159380692168
36,0.0004448504068418822,0.0004554487177881604,0.8504382969034608,0.8485029599271403
37,0.0004416025044655503,0.0004514923152973526,0.8547263964784456,0.8531420765027322
38,0.0004432569283360992,0.0004543356202162789,0.8523736338797814,0.8487021857923497
39,0.0004428381586032306,0.0004529045947330354,0.853217972070431,0.8516051912568307
40,0.0004430065416681745,0.0004533315662681405,0.85377770188221,0.8502390710382514
41,0.0004423112415102987,0.0004526688505255894,0.8536448846387371,0.8510359744990893
42,0.0004422935280037346,0.00045309334701581946,0.8539959016393442,0.8506375227686703
43,0.0004438948647911323,0.00045458851755343936,0.851908773527626,0.8497552367941712
44,0.00044431532498473967,0.0004558500762560654,0.8518897996357013,0.8474214480874317
45,0.00044415140316415066,0.0004549313468929848,0.8516715998785671,0.8494990892531876
46,0.00044327640185572555,0.00045558043462114037,0.8529807984213722,0.8482752732240437
47,0.000442653477958697,0.00045443577216921176,0.8539484669095325,0.8502675318761385
48,0.000445850773103214,0.0004578352725991677,0.8486073163327261,0.8451161202185792
49,0.0004419792668569356,0.00045330638323786695,0.8538725713418336,0.849242941712204
50,0.000441627253783368,0.00045225209639643493,0.854707422586521,0.8515482695810564
51,0.00044374882555145456,0.00045444816435756796,0.851244687310261,0.8493852459016393
52,0.0004391653698478313,0.0004502010925287866,0.8572783849423193,0.8541666666666666
53,0.00044018636063492217,0.0004525013651379905,0.8565194292653309,0.8508082877959927
54,0.0004394782504092836,0.00045046158888138054,0.8570791590771099,0.853882058287796
55,0.0004384941531715063,0.0004496516792174897,0.8581891317547056,0.8539674408014571
56,0.00043876134662119347,0.0004501240506076096,0.8574965846994536,0.8535689890710383
57,0.0004406872513049758,0.0004526455835770062,0.8561399514268366,0.8501252276867031
58,0.0004404978292276625,0.0004521764039599722,0.8560925166970249,0.8519182604735883
59,0.0004391225756603476,0.0004510455951433907,0.8584737401335762,0.8535689890710383
60,0.00043764512287028715,0.00044900297996450646,0.8590998785670917,0.855134335154827
61,0.00043834669857032024,0.0004499819916834162,0.8579993928354585,0.8537966757741348
62,0.00043772730346413984,0.0004486729295920913,0.8594129477838495,0.8563012295081968
63,0.0004389911859494741,0.0004508861854591005,0.85740171523983,0.8540243624772313
64,0.0004373889823026308,0.0004485504581289322,0.8591283394049788,0.8563581511839709
65,0.00044197372953069884,0.00045406257136570516,0.8532369459623558,0.8494990892531876
66,0.0004374200133827323,0.00044933900589934247,0.8596311475409836,0.855561247723133
67,0.00043694868980119207,0.0004484738818690425,0.8599252428658166,0.8557889344262295
68,0.0004369746314041638,0.00044888996931373096,0.8596311475409836,0.8545081967213115
69,0.000436093209228808,0.0004483575963216727,0.8605893290831815,0.8560166211293261
70,0.0004366908582073309,0.00044878234133422917,0.8602572859744991,0.8547643442622951
71,0.00043681504614266685,0.00044902215265619735,0.8600770340012144,0.855134335154827
72,0.00043642709685379834,0.0004488131046661588,0.8607980418943534,0.8556750910746812
73,0.0004365842950003901,0.00044930832144992596,0.8603995901639344,0.8544228142076503
74,0.0004366448640475037,0.00044967594449637366,0.860494459623558,0.8540243624772313
75,0.0004369755132484595,0.00044968480054282317,0.8597260170006071,0.8531136156648452
76,0.0004362355113034004,0.0004487817942458315,0.8605893290831815,0.8544512750455373
77,0.00043615192778829234,0.000448680338610934,0.8608359896782027,0.8562727686703097
78,0.00043599903453469423,0.0004488878818958292,0.8610352155434122,0.8556181693989071
79,0.0004360708145115979,0.0004490637627577847,0.8604375379477839,0.8548212659380692
80,0.0004353743257440975,0.00044831526694727724,0.8615190497874924,0.8554758652094717
